create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,LINKUSDT,3980496.04,63381649.1325754,1.84904971,1.676612,2.02511836,1.1426
2024-06-09 00:10:00,LINKUSDT,3975828.13,63295183.8296,1.84663137,1.679288,2.01480802,1.004386
2024-06-09 00:15:00,LINKUSDT,3976365.75,63389380.09884779,1.8437557,1.67871,2.00784006,1.35363
2024-06-09 00:20:00,LINKUSDT,3974227.52,63347589.54598654,1.84531193,1.67565,2.01203873,0.545278
2024-06-09 00:25:00,LINKUSDT,3970473.12,63235074.4561567,1.84344815,1.678163,2.00980392,0.928424
2024-06-09 00:30:00,LINKUSDT,3969826.64,63327025.33516191,1.84414874,1.676767,2.01268803,1.491281
2024-06-09 00:35:00,LINKUSDT,3969171.35,63363349.21214908,1.84034225,1.675892,2.01373986,1.081597
2024-06-09 00:40:00,LINKUSDT,3964834.28,63207388.09176,1.83724314,1.67568,2.01163551,0.661215
2024-06-09 00:45:01,LINKUSDT,3962666.63,63279250.33362197,1.83845734,1.676124,2.01242155,1.461816
2024-06-09 00:50:00,LINKUSDT,3960971.95,63253068.99550939,1.83863926,1.676301,2.01189542,0.852419
2024-06-09 00:55:00,LINKUSDT,3955173.42,63186180.0113226,1.84341961,1.675176,2.0225633,0.50573
2024-06-09 01:00:00,LINKUSDT,3955712.39,63212210.41594955,1.84378418,1.675443,2.02150256,1.451476
2024-06-09 01:05:00,LINKUSDT,3959231.68,63399699.86675261,1.84007286,1.674997,2.00980777,1.635762
2024-06-09 01:10:00,LINKUSDT,3957413.66,63410379.54584992,1.83965015,1.673066,2.01020809,1.311423
2024-06-09 01:15:00,LINKUSDT,3954901.25,63428706.2475,1.8405031,1.674336,2.00928833,1.255994
2024-06-09 01:20:00,LINKUSDT,3955581.01,63369395.05366429,1.8405031,1.674865,2.01335953,0.807398
2024-06-09 01:25:00,LINKUSDT,3955991.24,63402168.48051409,1.83983236,1.675194,2.00928469,1.372952
2024-06-09 01:30:00,LINKUSDT,3963261.32,63697535.93504,1.83284884,1.673771,2.00640105,1.75495
2024-06-09 01:35:00,LINKUSDT,3964828.11,63635700.82561047,1.83597018,1.669546,2.01571503,1.034511
2024-06-09 01:40:00,LINKUSDT,3964930.0,63642016.9239606,1.836,1.671389,2.01400157,1.066291
2024-06-09 01:45:00,LINKUSDT,3967299.77,63727952.4209275,1.83827542,1.672724,2.01320607,1.543266
2024-06-09 01:50:00,LINKUSDT,3963194.28,63597569.51822847,1.83709091,1.671118,2.01504448,0.687205
2024-06-09 01:55:00,LINKUSDT,3962447.67,63589360.20816,1.83375727,1.672205,2.01162791,0.830072
2024-06-09 02:00:00,LINKUSDT,3962761.18,63708840.477066144,1.76607268,1.670918,2.01462523,1.696837
2024-06-09 02:05:00,LINKUSDT,3967150.28,63689177.18908558,1.76870629,1.669777,2.01868548,1.136343
2024-06-09 02:10:00,LINKUSDT,3964420.66,63525876.65584,1.76897517,1.670774,2.01422977,0.505882
2024-06-09 02:15:02,LINKUSDT,3962436.18,63534933.433406554,1.76943277,1.672205,2.01122129,1.116251
2024-06-09 02:20:00,LINKUSDT,3963510.38,63504366.789918005,1.7662996,1.671896,2.00873078,0.599627
2024-06-09 02:25:00,LINKUSDT,3961368.95,63376416.70400425,1.77248028,1.675348,2.0221378,0.367502
2024-06-09 02:30:00,LINKUSDT,3962053.32,63500376.43237309,1.76859793,1.674225,2.01659914,0.939084
2024-06-09 02:35:00,LINKUSDT,3961111.37,63409992.17243852,1.76271186,1.674037,2.00117035,0.796834
