create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-16 00:00:00,LINKUSDT,9308489.43,139897036.1280856,1.43527043,2.04289232,1.68844697,0.93402098
2023-11-16 00:05:00,LINKUSDT,9285723.19,139406562.25147,1.42632107,2.03777948,1.68066434,0.97783891
2023-11-16 00:10:00,LINKUSDT,9201349.31,136814630.83236042,1.46786857,2.03130779,1.71822887,0.48488232
2023-11-16 00:15:00,LINKUSDT,9096969.86,136139189.88665137,1.46256529,2.05022143,1.70996748,0.64177994
2023-11-16 00:20:00,LINKUSDT,9035470.33,134159738.04832634,1.4871345,2.04383627,1.7345269,0.73738546
2023-11-16 00:25:00,LINKUSDT,8999601.22,134255941.47481316,1.4793882,2.04755691,1.72634001,0.86845826
2023-11-16 00:30:00,LINKUSDT,8988742.33,133770093.91775024,1.47812818,2.04852739,1.72757762,0.9306966
2023-11-16 00:35:00,LINKUSDT,8988026.68,134119334.11896,1.47231884,2.04215219,1.73622386,1.26773625
2023-11-16 00:40:00,LINKUSDT,8980658.09,134314722.39404,1.46996671,2.03646517,1.74385697,0.98708842
2023-11-16 00:45:00,LINKUSDT,8986485.96,134484671.92980164,1.46986559,2.03908318,1.74373392,1.32007596
2023-11-16 00:50:00,LINKUSDT,8980856.97,135711339.31266475,1.45627706,2.03094597,1.74015673,1.06153
2023-11-16 00:55:00,LINKUSDT,8986794.55,135655663.73225,1.45298529,2.02787877,1.73695756,0.91747136
2023-11-16 01:00:00,LINKUSDT,8969410.86,135135584.5037609,1.45710572,2.03140498,1.73915531,0.87737735
2023-11-16 01:05:00,LINKUSDT,8976234.32,135222927.852961,1.45686671,2.03138039,1.74216592,1.25170085
2023-11-16 01:10:00,LINKUSDT,8977043.33,134732300.61401406,1.46966845,2.03164084,1.75157593,0.66352034
2023-11-16 01:15:00,LINKUSDT,8971970.99,134346293.60426,1.46715856,2.03112711,1.74988071,0.91400182
2023-11-16 01:20:00,LINKUSDT,8927258.61,133375980.55234464,1.47655683,2.0320632,1.75093043,0.60336321
2023-11-16 01:25:00,LINKUSDT,8941323.61,133583374.7334,1.48270349,2.02299822,1.7597744,0.67780765
2023-11-16 01:30:00,LINKUSDT,8933127.47,133147128.7358671,1.48278867,2.0285502,1.76353031,0.88845381
2023-11-16 01:35:00,LINKUSDT,8931341.03,133433155.18906948,1.4869186,2.03015084,1.76664116,0.93634069
2023-11-16 01:40:00,LINKUSDT,8940183.88,133370130.69345692,1.4818525,2.03082188,1.76043557,0.93612793
2023-11-16 01:45:00,LINKUSDT,8932316.97,133698920.40696,1.47926935,2.02827577,1.76092766,0.83973306
2023-11-16 01:50:00,LINKUSDT,8912480.22,132639636.70280217,1.49018182,2.03027337,1.7669532,0.68325268
2023-11-16 01:55:00,LINKUSDT,8921222.46,132952847.3578343,1.48245868,2.03135976,1.75684151,1.4279112
2023-11-16 02:00:00,LINKUSDT,8900543.59,132653701.66536,1.62172677,2.03426314,1.75550285,0.61662208
2023-11-16 02:05:00,LINKUSDT,8902492.07,132684555.60501434,1.61075525,2.10909996,1.74551125,0.89426076
2023-11-16 02:10:00,LINKUSDT,8895871.76,132904425.6852555,1.61599284,2.1082837,1.75011814,0.92695671
2023-11-16 02:15:00,LINKUSDT,8901464.46,133373168.9519109,1.6063039,2.10933771,1.74827619,1.43452384
2023-11-16 02:20:00,LINKUSDT,8903908.8,133274094.59458916,1.60421302,2.10628586,1.74495949,1.17468291
2023-11-16 02:25:00,LINKUSDT,8907153.11,133108496.07584,1.60841135,2.1057081,1.75143909,0.96976317
2023-11-16 02:30:00,LINKUSDT,8924433.04,133521190.27664004,1.60168864,2.10625408,1.74273898,1.50738744
2023-11-16 02:35:00,LINKUSDT,8908246.87,132902498.68816724,1.61891288,2.09939585,1.76127446,0.58028777
2023-11-16 02:40:00,LINKUSDT,8905569.16,132517988.54356536,1.6193241,2.10265442,1.75977706,0.86061902
2023-11-16 02:45:00,LINKUSDT,8903366.81,132759885.49214736,1.62094132,2.10154622,1.76176082,0.76389157
2023-11-16 02:50:00,LINKUSDT,8895545.01,132934585.63429376,1.61458488,2.10303076,1.75782724,1.63471056
2023-11-16 02:55:00,LINKUSDT,8894605.96,133058979.44788349,1.61050133,2.10142317,1.75765859,0.71611966
2023-11-16 03:00:00,LINKUSDT,8909610.1,133380587.3249257,1.61380846,2.09656718,1.75963804,0.55972621
2023-11-16 03:05:00,LINKUSDT,8917862.89,133402310.97151,1.60402486,2.09247538,1.75209176,1.70436377
2023-11-16 03:10:00,LINKUSDT,8925631.86,133111133.66470347,1.60758743,2.09400214,1.74807439,0.7914161
2023-11-16 03:15:00,LINKUSDT,8923191.22,133624788.5195,1.61312352,2.08895228,1.75715901,1.0019649
2023-11-16 03:20:00,LINKUSDT,8927532.4,133600522.366,1.61493911,2.08884972,1.76070553,0.8249702
2023-11-16 03:25:00,LINKUSDT,8940105.54,133506187.0904133,1.61055127,2.08579942,1.75044614,1.43277787
2023-11-16 03:30:00,LINKUSDT,8945307.82,133124070.97724,1.63111575,2.08011255,1.77446244,0.68529389
2023-11-16 03:35:00,LINKUSDT,8947645.53,133506487.8119045,1.62999404,2.08251438,1.77488399,1.25353471
2023-11-16 03:40:00,LINKUSDT,8959534.66,133523945.03798,1.63223017,2.08158395,1.77810399,0.66080871
2023-11-16 03:45:00,LINKUSDT,8955861.22,133342999.31798172,1.62307007,2.08194888,1.76764817,0.93858954
2023-11-16 03:50:00,LINKUSDT,8953394.61,132871473.43926533,1.62747138,2.09131183,1.77234927,0.76558949
2023-11-16 03:55:00,LINKUSDT,8957098.43,133262296.83226578,1.63890133,2.09056655,1.77803009,0.71113666
2023-11-16 04:00:00,LINKUSDT,8963751.18,133914762.202603,1.61925926,2.09547055,1.76582517,2.3479713
2023-11-16 04:05:00,LINKUSDT,8960171.08,133576593.25818026,1.6193787,2.09459848,1.7643354,0.63680396
2023-11-16 04:10:00,LINKUSDT,8962002.98,133065885.52983668,1.61923077,2.09282632,1.7624683,0.59246022
2023-11-16 04:15:00,LINKUSDT,8970412.59,133027634.58134969,1.63140692,2.08031975,1.77646726,0.48569355
2023-11-16 04:20:00,LINKUSDT,8981025.37,133368226.7445,1.63278347,2.07940803,1.77854312,0.53067558
2023-11-16 04:25:00,LINKUSDT,9020326.12,133124430.9178277,1.65690691,2.07132982,1.78458611,0.40805365
2023-11-16 04:30:00,LINKUSDT,9036236.62,133458009.83413105,1.65369591,2.09398007,1.77374488,0.60097519
2023-11-16 04:35:00,LINKUSDT,9044017.3,134158996.1299232,1.65036014,2.10089232,1.77063522,1.16592906
2023-11-16 04:40:00,LINKUSDT,9060509.42,134358294.18918,1.65101275,2.10161258,1.7670999,0.86517274
2023-11-16 04:45:00,LINKUSDT,9052286.82,134372145.55608,1.65077223,2.09623964,1.76865459,1.56569094
2023-11-16 04:50:00,LINKUSDT,9054775.69,134051695.44834748,1.66044832,2.09000699,1.77772498,0.6203669
2023-11-16 04:55:00,LINKUSDT,9062811.62,134818385.65912,1.65435435,2.09321745,1.77552959,1.7226677
2023-11-16 05:00:00,LINKUSDT,9066023.03,134803722.61621678,1.65575248,2.09926552,1.77544626,1.09406031
2023-11-16 05:05:00,LINKUSDT,9077102.58,134682895.4227719,1.65741297,2.09091456,1.7798139,0.85522434
2023-11-16 05:10:00,LINKUSDT,9078247.4,134279974.33951157,1.65268205,2.08999321,1.7728091,0.72273841
2023-11-16 05:15:00,LINKUSDT,9086850.92,134834548.32051474,1.65392686,2.09083107,1.77400114,1.18521236
2023-11-16 05:20:00,LINKUSDT,9092570.23,135006482.77504,1.64705004,2.09000922,1.7689984,1.61940093
2023-11-16 05:25:00,LINKUSDT,9090916.35,134589726.92435658,1.64854369,2.08973247,1.76805582,0.8462347
2023-11-16 05:30:00,LINKUSDT,9052768.63,133942853.24791148,1.6644134,2.08295744,1.78555176,0.43000407
2023-11-16 05:35:00,LINKUSDT,9048620.37,134390109.73524,1.66037453,2.08882954,1.78126774,1.12486032
2023-11-16 05:40:00,LINKUSDT,9050232.9,134625682.2557426,1.65749327,2.08751776,1.77876441,1.04532888
2023-11-16 05:45:00,LINKUSDT,9042166.31,134384675.69922,1.66018255,2.08501899,1.78234571,0.61914985
2023-11-16 05:50:00,LINKUSDT,9047097.91,134251029.5301368,1.66511837,2.08320324,1.78809389,0.47883354
2023-11-16 05:55:00,LINKUSDT,9044917.96,133819561.2182,1.67372372,2.08046454,1.80184026,0.10472227
2023-11-16 06:00:00,LINKUSDT,9047101.46,134620869.7248,1.66911544,2.08274402,1.79728961,1.19300805
2023-11-16 06:05:00,LINKUSDT,9059479.97,134928227.66747254,1.66516854,2.08422652,1.79298279,0.04167619
2023-11-16 06:10:00,LINKUSDT,9073378.23,135405744.22796834,1.65959354,2.08035486,1.79765396,51.57848837
2023-11-16 06:15:00,LINKUSDT,9080738.89,135738884.92772,1.65419586,2.07554262,1.79607065,
2023-11-16 06:20:00,LINKUSDT,9070649.67,135071044.23597,1.66850994,2.07627167,1.81824203,
2023-11-16 06:25:00,LINKUSDT,9070501.67,134617514.42759988,1.67525079,2.07834089,1.82189573,0.48445674
2023-11-16 06:30:00,LINKUSDT,9071025.29,135091517.5218552,1.67080281,2.07409752,1.82306672,1.11635532
2023-11-16 06:35:00,LINKUSDT,9071291.83,134565223.55374444,1.66970149,2.07322319,1.82438193,9.70868253
2023-11-16 06:40:00,LINKUSDT,9077995.48,135107806.72884,1.67404969,2.07258693,1.82574896,
2023-11-16 06:45:00,LINKUSDT,9084592.46,134923734.9282848,1.67329248,2.07174123,1.82793561,1.2420307
2023-11-16 06:50:00,LINKUSDT,9077819.78,134987180.1286,1.67814887,2.06825493,1.83247961,0.52736826
2023-11-16 06:55:00,LINKUSDT,9092138.8,135900198.6436,1.66264522,2.0660311,1.81995088,1.79065025
2023-11-16 07:00:00,LINKUSDT,9102940.94,136239511.49026573,1.66012197,2.06499702,1.82152975,1.37966271
2023-11-16 07:05:00,LINKUSDT,9100375.64,136614839.10768,1.64581171,2.0622311,1.81770932,0.87860076
