create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-06 00:00:00,LINKUSDT,5263652.57,57405394.92842,,,5.293630573248407,
2022-05-06 00:05:00,LINKUSDT,5261137.35,57541059.19695,,,5.290353390639924,
2022-05-06 00:10:00,LINKUSDT,5254069.7,57303666.59843173,,,5.32224,
2022-05-06 00:15:00,LINKUSDT,5255426.98,57137002.12656,,,5.32,
2022-05-06 00:20:00,LINKUSDT,5257935.7,57379852.2941,,,5.262674271229404,
2022-05-06 00:25:00,LINKUSDT,5260001.49,57386616.2559,,,5.256483238456673,
2022-05-06 00:30:00,LINKUSDT,5271393.75,57508359.04403757,,,5.207015346069527,
2022-05-06 00:35:00,LINKUSDT,5266835.94,57297908.19126,,,5.1780480199563454,
2022-05-06 00:40:00,LINKUSDT,5261368.32,57254210.05824,,,5.176635514018692,
2022-05-06 00:45:00,LINKUSDT,5261900.37,57297080.91181842,,,5.17315478044223,
2022-05-06 00:50:00,LINKUSDT,5260351.14,57303275.91421065,,,5.169000933706816,
2022-05-06 00:55:00,LINKUSDT,5251505.58,56753020.80306,,,5.153965785381026,
2022-05-06 01:00:00,LINKUSDT,5253008.86,57094134.51284899,,,5.109876543209877,
2022-05-06 01:05:00,LINKUSDT,5248781.7,57116952.98908924,,,5.0776073619631905,
2022-05-06 01:10:00,LINKUSDT,5250031.92,57057346.90656,,,5.077276908923643,
2022-05-06 01:15:00,LINKUSDT,5249792.75,56943978.65990868,,,5.076687116564417,
2022-05-06 01:20:00,LINKUSDT,5248343.88,56941860.37324978,,,5.098799630655586,
2022-05-06 01:25:00,LINKUSDT,5252508.55,56785963.24370468,,,5.10378811210348,
2022-05-06 01:30:00,LINKUSDT,5255806.4,56920488.58580219,,,5.115052436767428,
2022-05-06 01:35:00,LINKUSDT,5255099.07,56848758.38772987,,,5.126042632066729,
2022-05-06 01:40:00,LINKUSDT,5254988.49,56980313.09348422,,,5.121333744983019,
2022-05-06 01:45:00,LINKUSDT,5253693.23,57013078.93196,,,5.109639667385279,
2022-05-06 01:50:00,LINKUSDT,5251554.25,56989342.56337031,,,5.115289765721331,
2022-05-06 01:55:00,LINKUSDT,5251440.71,56962377.38137,,,5.119716136994755,
2022-05-06 02:00:00,LINKUSDT,5246896.76,57054755.36824,,,5.110563597166616,
2022-05-06 02:05:00,LINKUSDT,5247357.37,57064162.00901252,,,5.133147976521471,
2022-05-06 02:10:00,LINKUSDT,5247686.3,57236514.4741,,,5.141311069882499,
