create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-01 00:05:00,LINKUSDT,8088418.97,172259058.80409,3.45472297,3.244514,2.95417641,1.151976
2025-10-01 00:10:00,LINKUSDT,8109365.25,172662580.8054336,3.45825195,3.273453,2.94618342,2.353197
2025-10-01 00:15:00,LINKUSDT,8106895.45,172441377.82472786,3.46118164,3.259663,2.95598349,0.579498
2025-10-01 00:20:00,LINKUSDT,8103916.26,172243908.63246495,3.45632016,3.248137,2.94765765,1.367338
2025-10-01 00:25:00,LINKUSDT,8094909.63,171555419.78859,3.44918352,3.237366,2.93844256,0.912063
2025-10-01 00:30:00,LINKUSDT,8094639.8,171193537.1302,3.44628502,3.224627,2.93813443,0.58141
2025-10-01 00:35:00,LINKUSDT,8111655.75,171561519.1125,3.43895914,3.218163,2.92778006,1.281443
2025-10-01 00:40:00,LINKUSDT,8135489.35,171756451.1572,3.41658607,3.205866,2.90512437,1.637042
2025-10-01 00:45:00,LINKUSDT,8149770.01,171740103.42073,3.43235366,3.206895,2.92366621,0.669565
2025-10-01 00:50:00,LINKUSDT,8172966.25,172487433.04040962,3.43033981,3.214783,2.9106267,1.986418
2025-10-01 00:55:00,LINKUSDT,8165419.93,173166094.13499776,3.43690737,3.189997,2.92643238,0.87738
2025-10-01 01:00:00,LINKUSDT,8166957.3,173087320.15328896,3.45825195,3.187454,2.93780822,1.350607
2025-10-01 01:05:00,LINKUSDT,8167941.95,173154351.28205067,3.45308311,3.177381,2.93222192,1.129875
2025-10-01 01:10:00,LINKUSDT,8170369.44,173700573.1698279,3.4495011,3.182188,2.93362469,1.297419
2025-10-01 01:15:00,LINKUSDT,8178799.58,173995782.26492,3.45368113,3.182113,2.93614985,1.450713
2025-10-01 01:20:00,LINKUSDT,8170137.85,173452026.5555,3.45525482,3.189926,2.94465753,0.635791
2025-10-01 01:25:00,LINKUSDT,8170477.3,173624394.04851404,3.44371505,3.184591,2.93591145,1.626343
2025-10-01 01:30:00,LINKUSDT,8178558.76,174394185.2237502,3.44828425,3.17593,2.94520548,1.771742
2025-10-01 01:35:00,LINKUSDT,8179587.88,174122738.39692155,3.45056016,3.172855,2.94601261,0.635893
