create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-05 00:00:00,LINKUSDT,7642409.67,120923873.25690308,1.65056277,2.01425929,1.7111578,1.62276159
2023-12-05 00:05:00,LINKUSDT,7633676.9,120207510.1443,1.65723707,2.01670197,1.71442786,0.62334741
2023-12-05 00:10:00,LINKUSDT,7640280.48,120105209.1456,1.65350649,2.01752441,1.7092895,0.63421164
2023-12-05 00:15:00,LINKUSDT,7651620.1,120786966.84079447,1.65265525,2.01612258,1.70883844,1.24773045
2023-12-05 00:20:00,LINKUSDT,7658184.42,120710616.5952988,1.65742025,2.01510136,1.71356007,0.76608602
2023-12-05 00:25:00,LINKUSDT,7681458.66,121482268.7079,1.65731116,2.01963993,1.71190739,0.7130666
2023-12-05 00:30:00,LINKUSDT,7693680.99,121736009.72299026,1.6550173,2.01507608,1.71698322,1.20729555
2023-12-05 00:35:00,LINKUSDT,7731967.08,122690853.62544,1.65570934,2.01242882,1.71444334,1.18622862
2023-12-05 00:40:00,LINKUSDT,7734142.7,123011539.6435,1.63825758,2.01127012,1.70571996,1.23911374
2023-12-05 00:45:00,LINKUSDT,7738590.79,123484693.23603,1.63680221,2.00694093,1.70591487,1.22701933
2023-12-05 00:50:00,LINKUSDT,7746107.65,123844769.1082,1.63514212,2.00143624,1.70707406,1.10382757
2023-12-05 00:55:00,LINKUSDT,7761421.63,123810197.84176,1.63656729,2.00289372,1.70694998,0.72521838
2023-12-05 01:00:00,LINKUSDT,7788493.98,124731349.48875289,1.62871883,2.0025999,1.69144243,1.68707334
2023-12-05 01:05:00,LINKUSDT,7819285.82,125115820.50325511,1.5749328,2.00903624,1.6556701,1.03353995
2023-12-05 01:10:00,LINKUSDT,7805930.97,124406091.3230903,1.56718671,2.01441582,1.64486791,0.68245125
2023-12-05 01:15:00,LINKUSDT,7801627.54,124100489.27878,1.58941728,2.01552043,1.71573385,0.78068194
2023-12-05 01:20:00,LINKUSDT,7784433.84,123195441.01137,1.5908786,2.02438558,1.71342253,0.76949082
2023-12-05 01:25:00,LINKUSDT,7747228.04,122220269.55904,1.6049882,2.02534183,1.72387656,0.62758685
2023-12-05 01:30:00,LINKUSDT,7732218.27,122162971.37440632,1.60252101,2.02841636,1.72093274,1.68820204
2023-12-05 01:35:00,LINKUSDT,7734531.67,122221069.44934,1.60245626,2.02595976,1.71695061,0.78523413
2023-12-05 01:40:00,LINKUSDT,7755598.18,122360072.48586,1.60552003,2.03707171,1.7206517,0.62394329
2023-12-05 01:45:00,LINKUSDT,7761282.5,122564118.20761964,1.59738299,2.0377346,1.71580874,1.29917233
