create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,LINKUSDT,4768649.63,54539045.81831,2.95515991,2.023674,2.48407258,1.15967
2024-11-01 00:10:00,LINKUSDT,4774210.57,54565023.122693114,2.97219464,2.024529,2.49817961,1.240912
2024-11-01 00:15:00,LINKUSDT,4776291.83,54654140.402646095,2.97386702,2.021663,2.49878739,2.300198
2024-11-01 00:20:00,LINKUSDT,4767209.25,54522572.19225,2.98639681,2.02023,2.51736746,0.547505
2024-11-01 00:25:00,LINKUSDT,4764505.0,54453657.95421175,2.98905109,2.018312,2.52410006,1.724938
2024-11-01 00:30:00,LINKUSDT,4763881.9,54502601.55765823,2.98905473,2.016506,2.52379016,1.315625
2024-11-01 00:35:00,LINKUSDT,4764109.04,54291786.61984,2.99302789,2.022441,2.53251784,0.371655
2024-11-01 00:40:00,LINKUSDT,4764728.56,54253561.49834362,2.99501661,2.023151,2.52829805,0.686052
2024-11-01 00:45:00,LINKUSDT,4767671.28,54418199.98992,3.0,2.02621,2.53144718,2.818817
2024-11-01 00:50:00,LINKUSDT,4765595.83,54537838.95756475,2.99038462,2.0252,2.52017846,1.368172
2024-11-01 00:55:00,LINKUSDT,4765270.02,54466072.50508575,2.99402985,2.026207,2.52844372,1.307389
2024-11-01 01:00:00,LINKUSDT,4767666.99,54398791.05386705,2.99304175,2.025986,2.52698864,1.761833
2024-11-01 01:05:00,LINKUSDT,4765860.34,54353157.52104024,2.99072848,2.02295,2.5270956,0.87246
2024-11-01 01:10:00,LINKUSDT,4777250.05,54496988.57918783,2.98842975,2.020951,2.53321146,1.836176
2024-11-01 01:15:00,LINKUSDT,4775797.53,54491849.8173,2.9867856,2.016576,2.53719512,0.747193
2024-11-01 01:20:00,LINKUSDT,4780728.27,54428591.35395,3.00165728,2.022782,2.54530645,0.457634
2024-11-01 01:25:00,LINKUSDT,4767888.57,54128321.74538814,3.00132802,2.020051,2.53634698,0.792194
2024-11-01 01:30:00,LINKUSDT,4764203.74,54057797.340554304,2.9996681,2.016338,2.53017679,1.202908
2024-11-01 01:35:00,LINKUSDT,4751079.33,54002068.605322145,2.96819085,2.007285,2.50763281,0.747295
2024-11-01 01:40:00,LINKUSDT,4758454.2,54249276.87305227,2.95609112,2.00669,2.49534036,1.398468
2024-11-01 01:45:00,LINKUSDT,4759612.86,54340500.02262,2.95643564,2.00794,2.49402955,1.139244
2024-11-01 01:50:00,LINKUSDT,4757730.57,54270891.84833341,2.9392247,2.006558,2.48859277,1.037854
2024-11-01 01:55:00,LINKUSDT,4768840.71,54273265.41499961,2.94473684,1.996516,2.49959481,0.620208
2024-11-01 02:00:00,LINKUSDT,4773023.61,54164271.92628,2.93670056,1.994268,2.49464105,0.882886
2024-11-01 02:05:00,LINKUSDT,4758046.73,53794975.78154525,2.90312094,2.01156,2.47923387,0.941622
2024-11-01 02:10:02,LINKUSDT,4763797.4,53609843.64809861,2.927422,2.01455,2.50593533,0.676256
2024-11-01 02:15:00,LINKUSDT,4748499.98,53526107.14631072,3.01388889,2.017332,2.5287404,0.933137
2024-11-01 02:20:00,LINKUSDT,4765126.9,54157071.02488474,2.98320457,2.027555,2.49272094,2.504588
2024-11-01 02:25:00,LINKUSDT,4764052.46,54187187.35105132,2.9905819,2.024106,2.50102712,0.739991
2024-11-01 02:30:04,LINKUSDT,4767316.05,54390308.81445,2.9128562,2.005122,2.60942184,1.459328
2024-11-01 02:35:00,LINKUSDT,4769774.66,54385923.43580834,2.90963257,1.995388,2.61650589,1.128561
2024-11-01 02:40:01,LINKUSDT,4770255.82,54353171.586099714,2.91553495,1.996786,2.62148831,0.760417
2024-11-01 02:45:00,LINKUSDT,4771193.77,54218013.91158426,2.92425249,1.999178,2.62954203,0.60884
2024-11-01 02:50:00,LINKUSDT,4770129.19,54024663.68786176,2.92039801,1.999076,2.6198542,0.834242
2024-11-01 02:55:03,LINKUSDT,4773019.88,54311527.33051655,2.91233874,2.00272,2.6056338,3.037386
2024-11-01 03:00:00,LINKUSDT,4778175.54,54455784.94600125,2.90689997,2.004298,2.61290323,1.963801
2024-11-01 03:05:00,LINKUSDT,4761990.27,54316334.372226864,2.92404643,2.003236,2.62475905,0.535054
2024-11-01 03:10:00,LINKUSDT,4769972.63,54516017.18827,2.93324477,1.998338,2.63819742,1.704966
2024-11-01 03:15:00,LINKUSDT,4780597.25,54713935.52625,2.91873142,2.003176,2.63264869,1.297889
2024-11-01 03:20:00,LINKUSDT,4779310.77,54855178.6432836,2.90454246,1.988586,2.63944266,1.480582
2024-11-01 03:25:00,LINKUSDT,4778826.15,54941905.52090224,2.91454965,1.988751,2.64990329,1.478967
2024-11-01 03:30:05,LINKUSDT,4773864.91,54824699.006830595,2.91685912,1.988267,2.6544086,1.077716
2024-11-01 03:35:02,LINKUSDT,4790159.2,54896730.07483974,2.94616909,2.002798,2.6827911,1.007297
2024-11-01 03:40:00,LINKUSDT,4795138.75,54837333.52846855,2.9494382,2.005946,2.68077828,0.577968
2024-11-01 03:45:00,LINKUSDT,4796031.51,54569636.19834019,2.96844902,1.992492,2.71187905,0.381029
2024-11-01 03:50:00,LINKUSDT,4802259.05,54627113.60028271,2.9668435,1.980228,2.70096878,1.444651
2024-11-01 03:55:00,LINKUSDT,4801643.3,54585081.0344,2.96129673,1.971868,2.70271435,1.601995
2024-11-01 04:00:00,LINKUSDT,4807096.84,54756913.17525586,2.95902181,1.977426,2.69834444,2.549552
2024-11-01 04:05:00,LINKUSDT,4809219.68,54880293.75474276,2.95191041,1.974714,2.69828326,1.277034
2024-11-01 04:10:00,LINKUSDT,4815960.99,55070513.92065,2.95388669,1.979254,2.71186076,1.145343
2024-11-01 04:15:00,LINKUSDT,4815252.35,55058534.92193853,2.95129977,1.975045,2.71250805,1.130147
2024-11-01 04:20:00,LINKUSDT,4819611.31,55206132.63467233,2.94840618,1.9698,2.72481203,1.291054
2024-11-01 04:25:00,LINKUSDT,4822395.34,55277335.521550246,2.94324147,1.964453,2.72206734,1.940865
2024-11-01 04:30:00,LINKUSDT,4818935.75,55181644.35680223,2.94584838,1.967935,2.71868979,1.012252
2024-11-01 04:35:00,LINKUSDT,4814284.45,55178558.51548453,2.9452459,1.966002,2.7264939,0.907504
2024-11-01 04:40:00,LINKUSDT,4815621.84,55284497.02472118,2.9439528,1.971524,2.72020504,2.975221
2024-11-01 04:45:00,LINKUSDT,4814396.08,55336095.34152272,2.94331586,1.965316,2.73142,0.878384
2024-11-01 04:50:00,LINKUSDT,4807585.66,55158886.20642127,2.95173999,1.960971,2.74131274,0.872702
2024-11-01 04:55:00,LINKUSDT,4803499.28,55112908.01523113,2.95364892,1.959724,2.74602492,0.908001
2024-11-01 05:00:01,LINKUSDT,4803331.06,55148806.09792598,2.9458839,1.955681,2.74147179,0.793944
2024-11-01 05:05:00,LINKUSDT,4804800.39,55196879.1572098,2.9669858,1.956571,2.75344531,1.625486
2024-11-01 05:10:00,LINKUSDT,4806199.65,55006954.99425,2.96893589,1.958606,2.75258398,0.636833
2024-11-01 05:15:00,LINKUSDT,4804623.64,55004185.740849435,2.97253475,1.957825,2.76127779,1.074971
2024-11-01 05:20:00,LINKUSDT,4804223.3,55037078.54574565,2.97121112,1.958212,2.75016139,2.167889
2024-11-01 05:25:00,LINKUSDT,4803823.13,54989363.36911,2.97549669,1.957682,2.7618123,0.70023
2024-11-01 05:30:00,LINKUSDT,4812344.59,55079731.15039124,2.97716744,1.951642,2.77160761,1.234492
2024-11-01 05:35:00,LINKUSDT,4809796.74,55038165.43803154,2.98409016,1.949782,2.78083081,1.285136
2024-11-01 05:40:00,LINKUSDT,4811024.7,55042933.5927,2.9794702,1.949561,2.77657736,1.903553
2024-11-01 05:45:00,LINKUSDT,4808800.52,54966686.86915475,2.97684419,1.946981,2.77417962,0.764785
2024-11-01 05:50:00,LINKUSDT,4805765.87,54844443.48826803,2.98509934,1.948163,2.78210117,0.442403
2024-11-01 05:55:00,LINKUSDT,4803601.16,54836263.01521807,2.98477325,1.943328,2.78645608,1.009682
2024-11-01 06:00:01,LINKUSDT,4795810.86,54684069.26646048,2.98840676,1.944925,2.79210926,0.558458
2024-11-01 06:05:00,LINKUSDT,4790467.41,54649652.21328,2.99303714,1.946938,2.79479393,0.936429
2024-11-01 06:10:00,LINKUSDT,4777827.25,54285635.13521682,2.99734396,1.947073,2.80749945,0.534487
2024-11-01 06:15:00,LINKUSDT,4771084.01,54062813.97020808,3.00099834,1.953456,2.80292449,0.668064
2024-11-01 06:20:00,LINKUSDT,4772002.78,54231581.256040685,3.00533156,1.954683,2.7892562,1.566305
2024-11-01 06:25:00,LINKUSDT,4762899.6,54139484.05150123,3.00166445,1.963071,2.78930202,0.860703
2024-11-01 06:30:00,LINKUSDT,4764779.46,54277051.750645995,3.00566667,1.957047,2.79416884,1.354865
2024-11-01 06:35:00,LINKUSDT,4768049.03,54284665.80518701,2.99966733,1.953219,2.79265377,0.647464
2024-11-01 06:40:00,LINKUSDT,4767759.51,54360832.93590172,2.98178205,1.954847,2.77999134,2.629519
2024-11-01 06:45:00,LINKUSDT,4765493.5,54242313.502314754,2.98344371,1.955211,2.7818654,0.654178
