create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,LINKUSDT,7297928.22,129296825.2542767,2.77088258,2.718486,3.13138361,1.447126
2024-04-04 00:10:00,LINKUSDT,7285832.88,129345391.11864,2.76906404,2.731308,3.13570155,1.106198
2024-04-04 00:15:00,LINKUSDT,7287492.08,129707610.9102192,2.76101495,2.729926,3.12837637,1.566426
2024-04-04 00:20:00,LINKUSDT,7280391.39,129401676.56586,2.75142129,2.738129,3.11097993,0.691994
2024-04-04 00:25:00,LINKUSDT,7278098.26,129557427.12626,2.74359476,2.741164,3.11227501,0.887514
2024-04-04 00:30:00,LINKUSDT,7277145.47,129591406.52976,2.74379034,2.739134,3.10978485,0.789854
2024-04-04 00:35:00,LINKUSDT,7279643.07,129803315.58117,2.73652344,2.746168,3.08284543,1.454495
2024-04-04 00:40:00,LINKUSDT,7280038.71,129875890.5864,2.74295775,2.749401,3.09062912,1.084744
2024-04-04 00:45:00,LINKUSDT,7270831.29,130082442.60939,2.73948758,2.752781,3.10296067,1.109603
2024-04-04 00:50:00,LINKUSDT,7265367.04,130493257.40544,2.73407581,2.749591,3.10879835,0.80515
2024-04-04 00:55:00,LINKUSDT,7266890.47,130288079.23663,2.71556073,2.751256,3.04189541,0.802862
2024-04-04 01:00:00,LINKUSDT,7261956.8,130425197.70982172,2.71967341,2.756504,3.03826162,0.998637
2024-04-04 01:05:00,LINKUSDT,7263585.87,130272412.57845,2.73106948,2.750584,3.0610199,0.672617
2024-04-04 01:10:00,LINKUSDT,7264922.96,130557930.51416,2.7295082,2.753096,3.06711312,0.880148
2024-04-04 01:15:00,LINKUSDT,7265166.97,130876403.1710137,2.72204908,2.750912,3.06287294,0.956983
2024-04-04 01:20:00,LINKUSDT,7260279.35,130743110.5348,2.72640406,2.752281,3.06523955,0.478578
2024-04-04 01:25:00,LINKUSDT,7256741.48,130705571.57458311,2.71934605,2.754125,3.05283786,0.760866
2024-04-04 01:30:00,LINKUSDT,7254952.96,130346510.58020796,2.71370262,2.758337,3.03613761,0.736625
2024-04-04 01:35:00,LINKUSDT,7253074.4,130287438.6285312,2.71739977,2.761045,3.02988738,0.965345
2024-04-04 01:40:00,LINKUSDT,7240779.67,129769253.24574,2.72149678,2.773945,3.03106488,0.71668
2024-04-04 01:45:00,LINKUSDT,7232572.5,129506443.185,2.74940945,2.772591,3.10729614,0.466693
2024-04-04 01:50:00,LINKUSDT,7231791.04,129190362.68519472,2.75128003,2.778158,3.10317812,0.630284
2024-04-04 01:55:00,LINKUSDT,7226491.09,129137395.7783,2.75838926,2.777545,3.10520864,1.1328
2024-04-04 02:00:00,LINKUSDT,7231270.3,129266262.50950947,2.76343874,2.772303,3.11823172,0.776946
2024-04-04 02:05:00,LINKUSDT,7233735.73,129303026.17375,2.75695403,2.774532,3.1037694,1.582448
2024-04-04 02:10:00,LINKUSDT,7233396.11,129213818.6450616,2.75719921,2.773874,3.10039864,1.320193
2024-04-04 02:15:00,LINKUSDT,7230896.45,129525172.9927826,2.75315209,2.769167,3.10246567,0.749153
2024-04-04 02:20:00,LINKUSDT,7232728.38,129010176.11406,2.75566949,2.766348,3.11088083,0.716134
2024-04-04 02:25:01,LINKUSDT,7237431.31,128971025.9442,2.74385689,2.765206,3.09332154,1.165781
2024-04-04 02:30:00,LINKUSDT,7225417.54,128041624.22634,2.78092784,2.775262,3.1302471,0.528211
2024-04-04 02:35:00,LINKUSDT,7230041.41,128318774.94468,2.77637047,2.767141,3.12290088,1.21466
2024-04-04 02:40:01,LINKUSDT,7232787.81,128367518.05188,2.77272727,2.766624,3.11181872,1.200066
2024-04-04 02:45:00,LINKUSDT,7232778.89,128475851.42307,2.78204874,2.764845,3.1212526,0.992601
2024-04-04 02:50:00,LINKUSDT,7235113.52,128900782.47232,2.77731591,2.759338,3.11958457,1.24594
2024-04-04 02:55:00,LINKUSDT,7234118.19,128863136.6776043,2.77346535,2.76365,3.1132523,1.15508
2024-04-04 03:00:00,LINKUSDT,7237777.57,129035098.51796,2.7755102,2.765445,3.10885664,0.584227
2024-04-04 03:05:00,LINKUSDT,7238124.0,128983369.68,2.76625173,2.762858,3.10100413,0.765927
2024-04-04 03:10:00,LINKUSDT,7235114.93,128453058.88787948,2.76694999,2.77137,3.09393895,1.059671
2024-04-04 03:15:00,LINKUSDT,7240017.9,128821638.4947,2.69235182,2.770075,3.07876561,1.222717
2024-04-04 03:20:00,LINKUSDT,7241050.65,128724157.40505,2.68274547,2.767434,3.07421531,1.032316
2024-04-04 03:25:00,LINKUSDT,7240986.85,128341958.40679307,2.69388145,2.769569,3.0849875,0.778728
2024-04-04 03:30:00,LINKUSDT,7235877.58,127823120.42957884,2.71926111,2.776422,3.11446764,0.561345
2024-04-04 03:35:00,LINKUSDT,7253039.43,128284508.39841,2.7195075,2.781281,3.12405401,0.545765
2024-04-04 03:40:00,LINKUSDT,7249874.78,127743709.4277822,2.73248408,2.780929,3.13639071,0.942766
2024-04-04 03:45:00,LINKUSDT,7247869.11,127691349.89526056,2.73037608,2.782984,3.12466607,1.169833
2024-04-04 03:50:00,LINKUSDT,7247201.35,127718079.10265104,2.74447888,2.788676,3.14426376,0.90751
2024-04-04 03:55:00,LINKUSDT,7245592.19,127759815.02529144,2.73728977,2.77942,3.09384207,1.806318
2024-04-04 04:00:00,LINKUSDT,7240311.49,127363696.10217382,2.74390244,2.782043,3.10423741,0.743211
2024-04-04 04:05:00,LINKUSDT,7241655.82,127192442.82248,2.73949094,2.780497,3.09939626,0.868425
2024-04-04 04:10:00,LINKUSDT,7228353.44,126592477.05979916,2.76592049,2.780382,3.12221731,1.164041
2024-04-04 04:15:00,LINKUSDT,7222750.37,126407207.36643244,2.76138329,2.784801,3.11877113,1.013791
2024-04-04 04:20:00,LINKUSDT,7220824.65,126106981.8259268,2.76046869,2.791122,3.10495456,1.086011
2024-04-04 04:25:00,LINKUSDT,7224143.16,125850319.71394517,2.77375217,2.792215,3.11647059,1.06194
2024-04-04 04:30:00,LINKUSDT,7223881.83,126330552.38381724,2.76060664,2.813283,3.09235715,2.430059
2024-04-04 04:35:00,LINKUSDT,7220284.47,126645028.96562928,2.75887205,2.811743,3.09126752,1.1586
2024-04-04 04:40:00,LINKUSDT,7220486.92,126955774.86734252,2.76156652,2.813579,3.09153285,0.992729
2024-04-04 04:45:00,LINKUSDT,7222512.5,126845874.20683762,2.76522574,2.809815,3.09732573,1.077824
2024-04-04 04:50:00,LINKUSDT,7218992.75,127092856.25588042,2.76323868,2.811895,3.09003497,0.693852
2024-04-04 04:55:00,LINKUSDT,7221145.02,127056177.97952792,2.77326923,2.809783,3.10477861,0.679631
2024-04-04 05:00:00,LINKUSDT,7225345.0,127216649.415,2.77326923,2.811704,3.10594768,1.681138
2024-04-04 05:05:00,LINKUSDT,7228135.8,127131403.7705285,2.77195005,2.811202,3.10119568,1.041014
2024-04-04 05:10:00,LINKUSDT,7238332.09,127637042.41094652,2.76409666,2.811231,3.08855606,1.742631
2024-04-04 05:15:00,LINKUSDT,7238940.66,127622523.8358,2.76125695,2.808065,3.09313155,1.403119
2024-04-04 05:20:00,LINKUSDT,7235155.29,127382086.80566166,2.76269887,2.809187,3.09416388,0.465564
2024-04-04 05:25:00,LINKUSDT,7235923.05,127469216.69159862,2.75852164,2.80746,3.09176847,1.012433
2024-04-04 05:30:00,LINKUSDT,7234212.15,127354579.1368085,2.7569378,2.806101,3.09412278,1.013627
2024-04-04 05:35:00,LINKUSDT,7232793.11,127316831.06532402,2.76660269,2.802285,3.10013118,0.591663
2024-04-04 05:40:00,LINKUSDT,7233006.79,127429132.93964064,2.76554106,2.801669,3.10322204,0.672014
2024-04-04 05:45:00,LINKUSDT,7230014.29,127494071.98986,2.76896486,2.800553,3.10922897,0.619853
2024-04-04 05:50:00,LINKUSDT,7251411.66,128209653.87293456,2.74483945,2.796126,3.08414475,5.040055
2024-04-04 05:55:00,LINKUSDT,7247631.76,128217051.08084784,2.73269598,2.797704,3.07630814,1.127766
2024-04-04 06:00:01,LINKUSDT,7224231.08,127709957.03224,2.71341113,2.808443,3.07501459,0.502434
2024-04-04 06:05:00,LINKUSDT,7215806.93,127654840.39863,2.72039916,2.806659,3.08073717,1.083424
2024-04-04 06:10:00,LINKUSDT,7244079.8,128853274.47718276,2.68314949,2.80969,3.04894699,2.624521
2024-04-04 06:15:00,LINKUSDT,7238415.38,128920566.7138132,2.68309859,2.810632,3.04048759,0.87284
2024-04-04 06:20:00,LINKUSDT,7238562.77,129237299.69558,2.67833365,2.803359,3.03876307,0.832598
2024-04-04 06:25:00,LINKUSDT,7234278.85,128903573.83232716,2.68138561,2.798744,3.04580486,0.591065
2024-04-04 06:30:00,LINKUSDT,7233314.92,129208704.41596,2.67204709,2.794703,3.03028547,0.923404
2024-04-04 06:35:00,LINKUSDT,7230892.66,129365288.92624906,2.672748,2.801134,3.03483815,0.896023
2024-04-04 06:40:00,LINKUSDT,7233967.01,129704098.34582186,2.66035234,2.796532,3.02127044,1.862922
2024-04-04 06:45:00,LINKUSDT,7229340.88,129521136.73977052,2.66394842,2.795552,3.02359925,0.729804
2024-04-04 06:50:00,LINKUSDT,7218716.15,129126568.87788568,2.67522831,2.801877,3.03353172,0.427448
2024-04-04 06:55:00,LINKUSDT,7220647.43,128852453.38835,2.68179218,2.793496,3.04675892,0.456333
2024-04-04 07:00:00,LINKUSDT,7227884.01,129162287.2587,2.67485247,2.787462,3.02973169,1.553814
2024-04-04 07:05:00,LINKUSDT,7225782.26,128886278.17162,2.66508449,2.793975,3.00909091,0.837084
2024-04-04 07:10:00,LINKUSDT,7222491.12,129087245.1973763,2.65681818,2.795952,3.00533295,0.789039
2024-04-04 07:15:00,LINKUSDT,7216566.81,129563895.55552076,2.64393653,2.805763,2.98793103,1.287308
2024-04-04 07:20:00,LINKUSDT,7212836.05,129535322.62195,2.63600377,2.80743,2.97366538,0.825488
2024-04-04 07:25:00,LINKUSDT,7211910.02,129583599.23936,2.63626084,2.810075,2.97056302,0.687106
2024-04-04 07:30:00,LINKUSDT,7203406.71,129401998.13844,2.63538722,2.81502,2.96858041,0.555811
2024-04-04 07:35:00,LINKUSDT,7196122.59,129048066.40647,2.63557565,2.819639,2.96235563,0.444202
2024-04-04 07:40:00,LINKUSDT,7194240.98,129191515.63528992,2.6316582,2.8259,2.95222522,0.880946
2024-04-04 07:45:00,LINKUSDT,7196555.3,129050232.1685342,2.63507913,2.828164,2.95334945,0.518398
2024-04-04 07:50:00,LINKUSDT,7198296.69,128460242.84622346,2.6645774,2.836364,2.99439252,0.394282
2024-04-04 07:55:00,LINKUSDT,7197099.01,128537128.5439269,2.66249051,2.839592,2.99023409,1.497786
2024-04-04 08:00:00,LINKUSDT,7197251.88,128881189.41516,2.63833396,2.823563,2.95757403,2.054029
2024-04-04 08:05:00,LINKUSDT,7193292.89,128908782.67890052,2.63739163,2.836535,2.95645987,0.660795
2024-04-04 08:10:00,LINKUSDT,7188995.26,128837796.16297652,2.64238536,2.83816,2.96845561,1.051662
2024-04-04 08:15:00,LINKUSDT,7170423.84,128678642.51800556,2.63770028,2.827435,2.96464214,1.919482
2024-04-04 08:20:00,LINKUSDT,7173384.58,128841160.44138,2.64357183,2.826592,2.97697698,0.547967
2024-04-04 08:25:00,LINKUSDT,7178215.02,128923822.79265088,2.64264151,2.821849,2.96903981,1.107012
2024-04-04 08:30:00,LINKUSDT,7177235.89,128852915.93317,2.64126745,2.823803,2.96678546,0.867327
2024-04-04 08:35:00,LINKUSDT,7182692.12,128629712.92317532,2.6505295,2.831402,2.97387207,0.672636
2024-04-04 08:40:00,LINKUSDT,7174916.26,128497016.8127658,2.64276279,2.827672,2.96778791,1.507623
2024-04-04 08:45:00,LINKUSDT,7169059.09,128455200.77462,2.64694765,2.830214,2.97203196,0.789886
2024-04-04 08:50:00,LINKUSDT,7169962.79,128679322.19213,2.63526752,2.821758,2.95903272,1.660692
2024-04-04 08:55:00,LINKUSDT,7169437.49,128519336.44574,2.64757043,2.822133,2.9701897,0.338691
2024-04-04 09:00:00,LINKUSDT,7167885.36,128391162.56832,2.64606954,2.824479,2.9658071,0.631849
2024-04-04 09:05:00,LINKUSDT,7171929.42,128633540.43162926,2.64809218,2.834005,2.96654328,0.522868
2024-04-04 09:10:00,LINKUSDT,7174034.64,128600249.81608067,2.6425877,2.832723,2.96105742,0.962788
2024-04-04 09:15:00,LINKUSDT,7172607.94,128342045.5372708,2.63561077,2.833203,2.95141643,1.466698
2024-04-04 09:20:00,LINKUSDT,7169311.85,128359359.3624,2.62927471,2.832942,2.94054512,1.21191
2024-04-04 09:25:00,LINKUSDT,7166305.1,128362856.9512,2.63033264,2.833105,2.94238102,1.011758
2024-04-04 09:30:00,LINKUSDT,7169531.02,128597710.69990328,2.62352279,2.830546,2.93473358,2.636523
2024-04-04 09:35:00,LINKUSDT,7170680.92,128502881.9790139,2.62284321,2.827831,2.93847891,0.455338
2024-04-04 09:40:00,LINKUSDT,7173736.96,128702880.34459716,2.62582098,2.831419,2.94155019,0.880632
2024-04-04 09:45:00,LINKUSDT,7175520.23,128685385.86875938,2.62525802,2.830442,2.93974884,1.479874
2024-04-04 09:50:00,LINKUSDT,7175578.09,128692851.48143166,2.62408554,2.829489,2.94142555,1.016468
2024-04-04 09:55:00,LINKUSDT,7174124.84,128517272.38376,2.62575075,2.828449,2.94364407,0.74106
2024-04-04 10:00:00,LINKUSDT,7175454.75,128573951.93774568,2.62260967,2.829767,2.93935975,0.992504
2024-04-04 10:05:00,LINKUSDT,7183530.04,128556453.59584,2.6148245,2.828559,2.93337082,1.090665
2024-04-04 10:10:00,LINKUSDT,7179711.19,128179383.87507,2.62294162,2.838466,2.93918919,0.440948
2024-04-04 10:15:00,LINKUSDT,7180844.09,128256454.75218058,2.62090892,2.83954,2.93212479,0.861644
2024-04-04 10:20:00,LINKUSDT,7189783.97,128618045.43933,2.6250468,2.850592,2.93933849,0.733361
2024-04-04 10:25:00,LINKUSDT,7198751.02,129271724.41510916,2.6110386,2.83373,2.92910291,2.682689
2024-04-04 10:30:00,LINKUSDT,7196012.75,128987276.50949162,2.6133607,2.833729,2.93436402,0.506236
2024-04-04 10:35:00,LINKUSDT,7204529.12,128930757.47127467,2.61764156,2.823553,2.93686727,0.352294
2024-04-04 10:40:00,LINKUSDT,7201378.94,128889414.15827487,2.61407767,2.82267,2.93424196,2.38114
2024-04-04 10:45:00,LINKUSDT,7202024.08,128887038.70769534,2.61531279,2.821328,2.93660388,0.956493
2024-04-04 10:50:00,LINKUSDT,7198208.56,128840735.01544,2.60674367,2.817704,2.92338936,1.501432
2024-04-04 10:55:00,LINKUSDT,7196769.9,128740633.74665073,2.61066567,2.81927,2.92946291,0.97459
2024-04-04 11:00:00,LINKUSDT,7198556.41,128703149.71837115,2.60965157,2.820562,2.93221053,0.732728
2024-04-04 11:05:00,LINKUSDT,7196517.28,128672887.11780858,2.60774818,2.820915,2.93140693,1.069204
2024-04-04 11:10:00,LINKUSDT,7193775.99,128512746.59930156,2.62326973,2.829489,2.93967942,0.544256
2024-04-04 11:15:00,LINKUSDT,7193814.51,128298652.97412686,2.6211215,2.831656,2.93208924,0.544204
2024-04-04 11:20:00,LINKUSDT,7196207.81,128531467.69441,2.61215737,2.826853,2.91728378,3.395057
2024-04-04 11:25:00,LINKUSDT,7193155.4,128462562.2886,2.61871848,2.828594,2.93309958,0.4297
2024-04-04 11:30:00,LINKUSDT,7193408.95,128510250.89175,2.62086371,2.829467,2.93296873,1.714787
2024-04-04 11:35:00,LINKUSDT,7193667.07,128733019.29540493,2.61129754,2.828271,2.92665174,1.672115
2024-04-04 11:40:00,LINKUSDT,7189032.65,128640550.2391,2.62394761,2.829872,2.94016013,0.709177
2024-04-04 11:45:00,LINKUSDT,7186890.66,128712359.92258434,2.62560839,2.831532,2.94528833,1.161307
2024-04-04 11:50:00,LINKUSDT,7184073.64,128659574.81876,2.62240509,2.831283,2.93538893,1.972471
2024-04-04 11:55:00,LINKUSDT,7180506.56,128459262.3584,2.62228871,2.830315,2.93376278,1.09227
2024-04-04 12:00:00,LINKUSDT,7178257.45,128275657.3875367,2.63320826,2.833722,2.94508427,0.539334
2024-04-04 12:05:00,LINKUSDT,7178664.73,128440669.34916,2.62338634,2.834962,2.92595697,2.703372
2024-04-04 12:10:00,LINKUSDT,7173864.08,128321604.88924047,2.63699531,2.834448,2.93973371,0.45624
2024-04-04 12:15:00,LINKUSDT,7171390.48,128584790.95048209,2.64085698,2.834479,2.94900969,1.489936
2024-04-04 12:20:00,LINKUSDT,7173818.26,128547649.40094,2.63501595,2.827416,2.94997892,0.679668
