create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-21 00:00:00,LINKUSDT,5260200.96,73746596.46851267,,,4.243856775099462,
2022-04-21 00:05:00,LINKUSDT,5254443.33,73789625.96827646,,,4.237082066869301,
2022-04-21 00:10:00,LINKUSDT,5249449.99,73878724.78741087,,,4.226137689614935,
2022-04-21 00:15:00,LINKUSDT,5255661.08,74059833.82028742,,,4.231667445119103,
2022-04-21 00:20:00,LINKUSDT,5254042.0,73873331.0743952,,,4.244558857945237,
2022-04-21 00:25:00,LINKUSDT,5251920.64,73808873.03475383,,,4.257565095003518,
2022-04-21 00:30:00,LINKUSDT,5251165.53,74069352.73975004,,,4.272941176470588,
2022-04-21 00:35:00,LINKUSDT,5249211.94,73899259.3706578,,,4.306600425833925,
2022-04-21 00:40:00,LINKUSDT,5245253.4,73921356.1662,,,4.297258979206049,
2022-04-21 00:45:00,LINKUSDT,5241050.54,74056044.1302,,,4.299715909090909,
2022-04-21 00:50:00,LINKUSDT,5250868.89,74116014.38235,,,4.278998346326483,
2022-04-21 00:55:00,LINKUSDT,5251090.4,74092885.544,,,4.286255027206057,
2022-04-21 01:00:00,LINKUSDT,5253726.08,74119159.00690001,,,4.272770174610665,
2022-04-21 01:05:00,LINKUSDT,5252510.89,74126503.03694367,,,4.29149893440682,
2022-04-21 01:10:00,LINKUSDT,5249925.64,74081700.70604,,,4.2891309495619225,
2022-04-21 01:15:00,LINKUSDT,5245093.48,73871896.57232,,,4.2917753022043135,
2022-04-21 01:20:00,LINKUSDT,5244229.52,73881394.83173041,,,4.280813815945114,
2022-04-21 01:25:00,LINKUSDT,5246372.44,74283207.42738532,,,4.278645833333333,
2022-04-21 01:30:00,LINKUSDT,5246805.69,74282051.15289634,,,4.264664143803216,
2022-04-21 01:35:00,LINKUSDT,5250928.5,74452915.2015,,,4.259390503189228,
2022-04-21 01:40:00,LINKUSDT,5259023.55,74611824.22350182,,,4.248349056603773,
2022-04-21 01:45:00,LINKUSDT,5261686.29,74689636.88655,,,4.234657888549259,
2022-04-21 01:50:00,LINKUSDT,5263970.57,74679950.47659,,,4.239642184557439,
2022-04-21 01:55:00,LINKUSDT,5267908.11,74732004.50187176,,,4.245936395759717,
2022-04-21 02:00:00,LINKUSDT,5269935.3,74813155.26573522,,,4.227987790561165,
2022-04-21 02:05:00,LINKUSDT,5259538.1,74674921.9438,,,4.245469522240527,
2022-04-21 02:10:00,LINKUSDT,5252208.56,74815306.00342247,,,4.244743680604772,
2022-04-21 02:15:00,LINKUSDT,5248405.46,74618119.41475303,,,4.212135465663217,
2022-04-21 02:20:00,LINKUSDT,5261636.0,74667952.87495472,,,4.234057628719887,
2022-04-21 02:25:00,LINKUSDT,5273970.97,74895661.74497,,,4.234655335221907,
2022-04-21 02:30:00,LINKUSDT,5275353.51,74820338.83233,,,4.257169945484712,
2022-04-21 02:35:00,LINKUSDT,5282407.46,74851713.7082,,,4.246805489824894,
2022-04-21 02:40:00,LINKUSDT,5298522.52,74963496.61296,,,4.246627218934911,
2022-04-21 02:45:00,LINKUSDT,5299527.11,75041303.8776,,,4.2368234459938545,
2022-04-21 02:50:00,LINKUSDT,5295081.53,74852067.14096521,,,4.200046959380137,
2022-04-21 02:55:00,LINKUSDT,5288107.24,74837293.66048,,,4.198826291079812,
2022-04-21 03:00:00,LINKUSDT,5286088.36,74741511.65449265,,,4.208842897460019,
2022-04-21 03:05:00,LINKUSDT,5284114.01,74490155.19897,,,4.16717254261032,
2022-04-21 03:10:00,LINKUSDT,5285721.24,74475812.2716,,,4.163593932322054,
2022-04-21 03:15:00,LINKUSDT,5277928.39,74472104.50094232,,,4.164060676779464,
2022-04-21 03:20:00,LINKUSDT,5274053.11,74556591.82353114,,,4.166900093370682,
2022-04-21 03:25:00,LINKUSDT,5268553.04,74347925.29658045,,,4.176333021515435,
2022-04-21 03:30:00,LINKUSDT,5267659.22,74569181.19215779,,,4.173953705868599,
2022-04-21 03:35:00,LINKUSDT,5272174.9,74564369.6107,,,4.173598130841121,
2022-04-21 03:40:00,LINKUSDT,5269623.73,74638656.99367824,,,4.1716487622606255,
2022-04-21 03:45:00,LINKUSDT,5268421.98,74527097.32908,,,4.170674760681765,
2022-04-21 03:50:00,LINKUSDT,5268350.53,74562965.05109,,,4.175029171528588,
2022-04-21 03:55:00,LINKUSDT,5270100.48,74599121.41298933,,,4.18188185851039,
2022-04-21 04:00:00,LINKUSDT,5273532.44,74747048.80456,,,4.178871268656716,
2022-04-21 04:05:00,LINKUSDT,5268338.82,74604946.03002,,,4.195601310248011,
2022-04-21 04:10:00,LINKUSDT,5269218.17,74680629.12341,,,4.18389731621937,
2022-04-21 04:15:00,LINKUSDT,5269431.51,74904968.91465,,,4.1831971995332555,
2022-04-21 04:20:00,LINKUSDT,5269489.98,74745956.46323958,,,4.164960446719404,
2022-04-21 04:25:00,LINKUSDT,5270167.16,74626845.15924132,,,4.16492207490114,
2022-04-21 04:30:00,LINKUSDT,5271505.28,74623488.78612514,,,4.149617258176757,
2022-04-21 04:35:00,LINKUSDT,5271159.11,74539460.97451,,,4.1567216159739955,
2022-04-21 04:40:00,LINKUSDT,5271766.52,74491406.75687489,,,4.151810584958217,
2022-04-21 04:45:00,LINKUSDT,5278272.14,74621867.8569244,,,4.13094688221709,
2022-04-21 04:50:00,LINKUSDT,5277072.88,74565039.7944,,,4.1271342870327645,
2022-04-21 04:55:00,LINKUSDT,5266164.03,74358236.1036,,,4.1416011105969455,
2022-04-21 05:00:00,LINKUSDT,5267206.44,74459682.17310989,,,4.147058823529412,
2022-04-21 05:05:00,LINKUSDT,5264815.65,74333932.16235,,,4.143914854234151,
2022-04-21 05:10:00,LINKUSDT,5264130.12,74467587.42596982,,,4.141502890173411,
2022-04-21 05:15:00,LINKUSDT,5267194.0,74547181.340534,,,4.160946196660483,
2022-04-21 05:20:00,LINKUSDT,5267748.03,74553544.93262143,,,4.184468283582089,
2022-04-21 05:25:00,LINKUSDT,5269230.26,74517454.33692,,,4.188520765282314,
2022-04-21 05:30:00,LINKUSDT,5263678.74,74338934.84502,,,4.188054129724685,
2022-04-21 05:35:00,LINKUSDT,5253960.53,74044065.74929,,,4.140578034682081,
2022-04-21 05:40:00,LINKUSDT,5256775.41,73883978.38755,,,4.123616236162362,
2022-04-21 05:45:00,LINKUSDT,5250180.13,73691276.50604096,,,4.1235253296322,
