create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,LINKUSDT,4988507.92,83760697.81861967,1.47736558,1.324284,1.36817502,1.292069
2024-05-22 00:10:00,LINKUSDT,4993585.11,83792423.21221398,1.47656378,1.328626,1.36678491,0.617831
2024-05-22 00:15:00,LINKUSDT,4991379.63,84004919.1729,1.47325506,1.327178,1.37104453,1.204703
2024-05-22 00:20:00,LINKUSDT,4993384.55,84093589.20655,1.47408735,1.327814,1.3758063,0.968453
2024-05-22 00:25:00,LINKUSDT,4992318.16,84098327.70707443,1.47253464,1.326934,1.37540907,1.242841
2024-05-22 00:30:00,LINKUSDT,4987275.53,84135338.1911,1.4729289,1.329863,1.37740969,0.848591
2024-05-22 00:35:00,LINKUSDT,4985391.9,84065228.17614171,1.47094254,1.330977,1.37865894,0.643558
2024-05-22 00:40:00,LINKUSDT,4985193.84,84005734.35594815,1.47173807,1.331717,1.3785073,0.536818
2024-05-22 00:45:00,LINKUSDT,4976292.99,83832822.72158056,1.47390737,1.332139,1.37860082,0.52058
2024-05-22 00:50:00,LINKUSDT,4974842.68,83421028.56259222,1.48086985,1.331107,1.38281323,0.447604
2024-05-22 00:55:00,LINKUSDT,4965279.4,83175032.82819891,1.47451813,1.329788,1.37577233,1.420376
2024-05-22 01:00:00,LINKUSDT,4988594.62,83578914.26348,1.47761438,1.319873,1.37840622,0.655831
2024-05-22 01:05:00,LINKUSDT,4984822.91,83585510.55488,1.47334963,1.320492,1.37678855,1.284316
2024-05-22 01:10:00,LINKUSDT,4984769.35,83647180.08933656,1.47109591,1.320388,1.37355356,1.523328
2024-05-22 01:15:00,LINKUSDT,4985708.5,84019159.642,1.46900927,1.320102,1.35922061,0.868032
2024-05-22 01:20:00,LINKUSDT,4985615.07,83929955.89521134,1.4718241,1.320455,1.36351864,0.516939
2024-05-22 01:25:00,LINKUSDT,4991016.01,83903970.14411,1.46966987,1.321756,1.3624434,1.94397
2024-05-22 01:30:00,LINKUSDT,4991657.81,84174325.65003,1.47000488,1.320635,1.3624434,0.834331
2024-05-22 01:35:00,LINKUSDT,4994231.31,84212728.34922,1.46599578,1.322735,1.35587287,1.239407
2024-05-22 01:40:00,LINKUSDT,4999002.59,84278184.66481,1.46758733,1.320888,1.35946868,1.115473
2024-05-22 01:45:00,LINKUSDT,4992457.45,84259881.2947965,1.4631101,1.325238,1.35314685,1.959951
2024-05-22 01:50:00,LINKUSDT,4989050.4,84144914.14601913,1.46663419,1.325272,1.35576215,0.659864
2024-05-22 01:55:00,LINKUSDT,4989769.26,84117530.18508,1.4663961,1.324001,1.35724811,0.733395
2024-05-22 02:00:01,LINKUSDT,4988727.11,84205158.36018859,1.46806436,1.323906,1.35762993,1.091648
2024-05-22 02:05:00,LINKUSDT,4993410.01,84236181.9592859,1.51944489,1.325041,1.35502577,1.593576
2024-05-22 02:10:00,LINKUSDT,4993695.37,84392429.64343166,1.46271077,1.325071,1.35434303,1.264619
2024-05-22 02:15:00,LINKUSDT,4992919.87,84290473.24534,1.4678467,1.327101,1.35964184,0.708375
2024-05-22 02:20:00,LINKUSDT,4988455.74,84404960.0022719,1.4670026,1.325662,1.36024787,1.045838
2024-05-22 02:25:00,LINKUSDT,4992209.97,84502304.81257969,1.52173211,1.33095,1.36111368,0.890319
2024-05-22 02:30:00,LINKUSDT,4991111.29,84264931.90907,1.47136349,1.329976,1.36345958,0.349288
2024-05-22 02:35:00,LINKUSDT,4975065.31,83874172.93234156,1.47313579,1.327388,1.36653682,0.492571
2024-05-22 02:40:00,LINKUSDT,4972614.45,83673704.43765232,1.47862969,1.30079,1.37062157,0.691133
2024-05-22 02:45:02,LINKUSDT,4972108.15,83849631.8416,1.4772542,1.300718,1.36894375,1.141785
2024-05-22 02:50:00,LINKUSDT,4969936.35,83686716.05080378,1.48154198,1.296582,1.37180559,0.940285
2024-05-22 02:55:00,LINKUSDT,4970219.99,83923587.60453753,1.4782112,1.297674,1.36977522,1.328868
2024-05-22 03:00:01,LINKUSDT,4968334.92,83675249.6454112,1.47885714,1.298609,1.36838686,0.364191
2024-05-22 03:05:00,LINKUSDT,4976944.71,83752025.57988,1.47853061,1.296129,1.36838686,1.789841
2024-05-22 03:10:00,LINKUSDT,4974040.33,83613617.9473,1.48242603,1.297052,1.37153746,0.559024
2024-05-22 03:15:00,LINKUSDT,4973742.81,83667955.37732041,1.48469471,1.296895,1.3703497,1.249471
2024-05-22 03:20:00,LINKUSDT,4968257.34,83505982.13372266,1.48346431,1.296509,1.37037381,1.008491
2024-05-22 03:25:00,LINKUSDT,4959576.33,83658133.53444,1.48101473,1.29932,1.36866574,2.585209
2024-05-22 03:30:00,LINKUSDT,4959228.87,83696905.63899,1.4806874,1.300404,1.36579705,1.192919
2024-05-22 03:35:00,LINKUSDT,4962958.02,83794583.20968,1.47640046,1.295364,1.36252433,2.031407
2024-05-22 03:40:00,LINKUSDT,4962722.45,83777187.09094022,1.48321598,1.297269,1.36576994,1.038299
2024-05-22 03:45:00,LINKUSDT,4963656.41,83830284.31263791,1.48102094,1.295611,1.36560935,1.025208
2024-05-22 03:50:00,LINKUSDT,4959053.94,83862561.17934,1.48863995,1.293305,1.3699712,0.754641
2024-05-22 03:55:00,LINKUSDT,4957197.96,83846789.6768461,1.48856286,1.292032,1.36892933,0.864037
2024-05-22 04:00:00,LINKUSDT,4950723.93,83636460.02394977,1.48857008,1.294023,1.36893384,1.42057
2024-05-22 04:05:00,LINKUSDT,4946186.82,83348247.72048514,1.48872418,1.29362,1.37155068,0.604741
2024-05-22 04:10:00,LINKUSDT,4954091.6,83476443.46,1.4988917,1.292241,1.37687366,0.414692
2024-05-22 04:15:00,LINKUSDT,4956290.4,83538274.692,1.49178774,1.291254,1.37234141,1.671076
2024-05-22 04:20:00,LINKUSDT,4954599.37,83390861.99647,1.49178774,1.294274,1.37181869,0.969025
2024-05-22 04:25:00,LINKUSDT,4942480.84,82942975.18636857,1.49881047,1.291244,1.37973856,0.747951
2024-05-22 04:30:00,LINKUSDT,4938494.06,82769160.4456,1.50566279,1.297586,1.38663529,1.41795
2024-05-22 04:35:00,LINKUSDT,4938922.37,82754144.88574594,1.50454328,1.29713,1.3872729,1.071552
2024-05-22 04:40:00,LINKUSDT,4920826.36,81818579.88772,1.52039178,1.299735,1.40813411,0.472159
2024-05-22 04:45:00,LINKUSDT,4917762.3,81502074.5979,1.53144705,1.29684,1.41851994,0.705187
2024-05-22 04:50:00,LINKUSDT,4891772.26,81303565.73658018,1.54096229,1.29456,1.41415503,0.769805
2024-05-22 04:55:00,LINKUSDT,4922708.1,81643390.49469522,1.50927835,1.289202,1.38323634,0.498424
2024-05-22 05:00:00,LINKUSDT,4926434.02,81867483.69727777,1.51006818,1.290718,1.3832223,1.80913
2024-05-22 05:05:00,LINKUSDT,4960496.36,81932518.37812,1.51811825,1.282664,1.3915538,0.428139
2024-05-22 05:10:00,LINKUSDT,4951733.73,81936338.03031,1.51644162,1.285101,1.39160248,1.287278
2024-05-22 05:15:00,LINKUSDT,4949947.49,81875979.87077558,1.51474786,1.284203,1.38736289,0.88444
2024-05-22 05:20:00,LINKUSDT,4944071.42,81891859.97319874,1.51658993,1.285686,1.38541472,1.56716
2024-05-22 05:25:00,LINKUSDT,4943296.92,81959862.9336,1.52123429,1.285193,1.3907173,1.140767
2024-05-22 05:30:00,LINKUSDT,4938932.83,81847994.85876,1.52154556,1.285211,1.39212377,0.871518
2024-05-22 05:35:00,LINKUSDT,4938765.3,81884728.674,1.52122079,1.284024,1.3938854,1.228633
2024-05-22 05:40:00,LINKUSDT,4937642.01,81826603.38972,1.52130366,1.284973,1.39424069,0.837058
2024-05-22 05:45:00,LINKUSDT,4932933.99,82029759.31971,1.51778907,1.288083,1.38973206,1.979332
2024-05-22 05:50:00,LINKUSDT,4928131.23,81890756.64891,1.51682006,1.287097,1.39384558,0.723931
2024-05-22 05:55:00,LINKUSDT,4933021.53,81996052.64222503,1.51282051,1.289879,1.38666293,1.166558
2024-05-22 06:00:00,LINKUSDT,4927600.13,82182514.96814,1.50457702,1.288565,1.38193344,1.465648
2024-05-22 06:05:00,LINKUSDT,4924636.55,82320119.03483874,1.49480151,1.286628,1.37585018,1.453027
2024-05-22 06:10:00,LINKUSDT,4914094.09,82315990.10159,1.49260076,1.290546,1.37474371,0.860747
2024-05-22 06:15:00,LINKUSDT,4921154.76,82615858.57207793,1.48507697,1.291107,1.36161129,1.077491
2024-05-22 06:20:00,LINKUSDT,4920163.0,82747595.85495718,1.48553459,1.291219,1.36857809,0.836927
2024-05-22 06:25:00,LINKUSDT,4912822.78,82744359.65272835,1.48787783,1.291791,1.36904984,0.676802
2024-05-22 06:30:00,LINKUSDT,4901248.67,82541928.85147,1.48756689,1.293121,1.36405101,0.606584
2024-05-22 06:35:00,LINKUSDT,4895416.98,82223423.59608,1.48810836,1.295244,1.36218933,0.592371
2024-05-22 06:40:00,LINKUSDT,4885589.72,82009509.03992,1.49320695,1.297515,1.36713352,0.85839
2024-05-22 06:45:00,LINKUSDT,4884561.34,82016681.4759609,1.48951931,1.299214,1.36350093,1.969485
