create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-16 00:05:00,LINKUSDT,3849294.37,39153232.4482509,2.17275559,1.080286,2.29923761,1.294302
2024-08-16 00:10:00,LINKUSDT,3848753.02,39210774.242932715,2.16789146,1.079919,2.29450317,1.797658
2024-08-16 00:15:00,LINKUSDT,3849983.88,39197717.33146129,2.16091629,1.081577,2.26148634,0.827832
2024-08-16 00:20:00,LINKUSDT,3848357.27,39303272.79851,2.15176305,1.080897,2.25285412,1.25685
2024-08-16 00:25:00,LINKUSDT,3847299.01,39138572.82873,2.16270515,1.084037,2.26788368,0.397591
2024-08-16 00:30:00,LINKUSDT,3842994.67,39091912.177824125,2.15945717,1.085012,2.2613853,2.154625
2024-08-16 00:35:00,LINKUSDT,3851893.64,39305514.61337345,2.16652506,1.078615,2.27723404,0.734154
2024-08-16 00:40:00,LINKUSDT,3851033.27,39303645.55362,2.16529861,1.079028,2.27145285,1.377296
2024-08-16 00:45:00,LINKUSDT,3851191.85,39286008.06185,2.16732729,1.078496,2.27566419,1.325222
2024-08-16 00:50:00,LINKUSDT,3852443.5,39264104.152,2.17361702,1.079067,2.28139634,0.936268
2024-08-16 00:55:00,LINKUSDT,3851352.71,39181231.30514181,2.17186614,1.080448,2.2760306,0.826807
2024-08-16 01:00:00,LINKUSDT,3851704.95,39148201.2356366,2.17546848,1.081812,2.27564239,0.612992
2024-08-16 01:05:00,LINKUSDT,3851458.07,39241392.7416728,2.17438228,1.082659,2.2699894,0.92833
2024-08-16 01:10:00,LINKUSDT,3847729.32,39116016.26712,2.17258019,1.082207,2.27866411,0.763718
2024-08-16 01:15:00,LINKUSDT,3843510.27,39004810.968586326,2.17291312,1.082923,2.27154989,0.353164
2024-08-16 01:20:00,LINKUSDT,3835048.85,38807352.155277714,2.17306053,1.086123,2.26101695,0.379255
2024-08-16 01:25:00,LINKUSDT,3826856.78,38685695.18902,2.16576781,1.08688,2.26140463,0.744491
2024-08-16 01:30:00,LINKUSDT,3820874.01,38659733.60140123,2.16605166,1.087401,2.25991096,1.638478
2024-08-16 01:35:00,LINKUSDT,3816568.47,38627214.19578625,2.16661936,1.086256,2.26314673,0.90569
2024-08-16 01:40:00,LINKUSDT,3813795.55,38629935.12595,2.16449234,1.085601,2.26170799,0.625171
2024-08-16 01:45:00,LINKUSDT,3816272.65,38628311.7633,2.16751846,1.088095,2.25915732,0.453403
2024-08-16 01:50:00,LINKUSDT,3818154.82,38572726.06488948,2.16416218,1.090913,2.2471531,0.545441
2024-08-16 01:55:00,LINKUSDT,3819452.2,38642660.31274115,2.1572843,1.088371,2.25258712,1.385764
2024-08-16 02:00:07,LINKUSDT,3816351.64,38712909.45183156,2.10584344,1.077038,2.24747049,1.538596
2024-08-16 02:05:00,LINKUSDT,3822741.76,38642994.08779867,2.10862972,1.080468,2.2521629,0.663223
2024-08-16 02:10:00,LINKUSDT,3818700.42,38541453.52901613,2.10798898,1.082354,2.24374343,1.10978
2024-08-16 02:15:00,LINKUSDT,3816562.13,38505954.14452488,2.10856985,1.080404,2.25015806,0.848901
2024-08-16 02:20:00,LINKUSDT,3816954.35,38538834.13871885,2.10142936,1.079477,2.24337957,0.697619
2024-08-16 02:25:01,LINKUSDT,3818536.92,38643593.6304,2.09799616,1.078383,2.24254515,2.277645
2024-08-16 02:30:02,LINKUSDT,3814071.25,38705195.045,2.09372431,1.076494,2.24731861,3.560755
2024-08-16 02:35:01,LINKUSDT,3769976.68,38704115.58058503,2.07443897,1.088645,2.24566229,1.355691
2024-08-16 02:40:00,LINKUSDT,3767373.53,38681146.993259504,2.05769757,1.091305,2.20139476,0.833163
2024-08-16 02:45:01,LINKUSDT,3765648.98,38454807.38376,2.07225275,1.091501,2.21289228,1.297067
2024-08-16 02:50:00,LINKUSDT,3763197.63,38364289.55374515,2.0815427,1.090919,2.22669221,1.226968
2024-08-16 02:55:00,LINKUSDT,3763912.94,38359774.26903136,2.08406836,1.092177,2.22475016,0.879596
2024-08-16 03:00:00,LINKUSDT,3762715.77,38441106.64451715,2.08172812,1.090445,2.22481938,3.453355
2024-08-16 03:05:00,LINKUSDT,3764219.81,38357399.8639,2.0820033,1.090837,2.22012712,1.189416
2024-08-16 03:10:00,LINKUSDT,3765961.16,38408421.94789228,2.0902069,1.089762,2.22771647,1.229567
2024-08-16 03:15:00,LINKUSDT,3765972.93,38401625.96721,2.0905577,1.091776,2.22059758,1.445017
2024-08-16 03:20:00,LINKUSDT,3763895.86,38399265.56372,2.08834898,1.090182,2.21805467,1.441098
2024-08-16 03:25:00,LINKUSDT,3766786.39,38376019.74132,2.0955414,1.08801,2.23099851,1.186309
2024-08-16 03:30:00,LINKUSDT,3762572.83,38379393.61127432,2.09382784,1.086884,2.22687646,0.974307
2024-08-16 03:35:01,LINKUSDT,3760999.55,38290736.41855,2.09526447,1.086339,2.22708909,0.523705
2024-08-16 03:40:01,LINKUSDT,3763117.56,38229792.133503504,2.1038312,1.089251,2.23672425,0.44916
2024-08-16 03:45:00,LINKUSDT,3757148.95,38238350.56357168,2.09035645,1.086359,2.21291005,3.924871
2024-08-16 03:50:00,LINKUSDT,3755583.93,38265644.66277,2.09173805,1.085286,2.21916066,1.482321
2024-08-16 03:55:00,LINKUSDT,3756568.75,38181764.775,2.09609526,1.086477,2.21767698,1.153147
2024-08-16 04:00:01,LINKUSDT,3757681.76,38238613.71016721,2.09692606,1.08569,2.21763085,1.258504
2024-08-16 04:05:00,LINKUSDT,3760719.99,38314215.25812,2.09003038,1.084255,2.20861486,1.568527
2024-08-16 04:10:00,LINKUSDT,3764438.98,38331021.39951056,2.08749655,1.084585,2.19432177,1.569801
2024-08-16 04:15:00,LINKUSDT,3762596.67,38280035.472197406,2.08664459,1.08498,2.19067619,1.690623
