create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-03 00:05:00,LINKUSDT,9326825.88,218414128.5703776,2.59319351,1.979983,2.30159433,0.686556
2025-09-03 00:10:00,LINKUSDT,9342155.9,218666694.5023404,2.58799131,1.962976,2.29353948,1.540102
2025-09-03 00:15:00,LINKUSDT,9339858.78,218943987.9016022,2.58810747,1.963859,2.29346145,1.139785
2025-09-03 00:20:00,LINKUSDT,9353116.46,218955070.94498995,2.59268051,1.965923,2.29494972,0.779875
2025-09-03 00:25:00,LINKUSDT,9351140.37,218966804.7796237,2.59438069,1.961837,2.29797589,1.181131
2025-09-03 00:30:00,LINKUSDT,9355918.46,219502788.55225065,2.59944532,1.958764,2.30640514,1.406106
2025-09-03 00:35:00,LINKUSDT,9355701.29,218822827.50921628,2.58996642,1.958232,2.29116577,1.164253
2025-09-03 00:40:00,LINKUSDT,9354434.91,219079453.54025033,2.59181656,1.956337,2.28924162,2.1206
2025-09-03 00:45:00,LINKUSDT,9357730.87,218771778.73493072,2.59477641,1.95685,2.29260486,0.895931
2025-09-03 00:50:00,LINKUSDT,9358447.42,218473065.54316404,2.59694989,1.95629,2.29376035,0.51137
2025-09-03 00:55:00,LINKUSDT,9359963.09,218349218.96352,2.6031746,1.959105,2.32343526,1.05514
2025-09-03 01:00:00,LINKUSDT,9366172.51,218484706.14077,2.60134867,1.957453,2.32483162,0.949259
2025-09-03 01:05:00,LINKUSDT,9368246.75,218528302.0463692,2.60245983,1.95827,2.32402296,0.577812
2025-09-03 01:10:00,LINKUSDT,9379965.62,218540911.28483745,2.5950495,1.966742,2.30591599,1.216541
2025-09-03 01:15:00,LINKUSDT,9381778.37,217964419.2965539,2.58993661,1.967175,2.30544854,0.876034
2025-09-03 01:20:00,LINKUSDT,9386078.28,218398015.97326633,2.59666534,1.972324,2.30974427,1.46634
2025-09-03 01:25:00,LINKUSDT,9385847.86,218105738.51004845,2.60178749,1.976087,2.31139771,0.926254
2025-09-03 01:30:00,LINKUSDT,9389075.66,218124837.79555008,2.60031784,1.977101,2.31365843,0.941288
2025-09-03 01:35:00,LINKUSDT,9390956.07,218354746.5505376,2.59837205,1.979102,2.31095679,1.594311
2025-09-03 01:40:00,LINKUSDT,9394906.33,218106058.3974688,2.60071514,1.977886,2.31764966,0.740588
2025-09-03 01:45:00,LINKUSDT,9397285.24,218636732.44400272,2.61031462,1.979518,2.31632991,2.980143
2025-09-03 01:50:00,LINKUSDT,9399067.43,218462524.27549,2.62410072,1.97922,2.32827388,1.127051
2025-09-03 01:55:00,LINKUSDT,9384236.14,219112529.63286,2.62015968,1.977278,2.32161415,2.714614
2025-09-03 02:00:00,LINKUSDT,9365687.03,220381189.49796948,2.60477612,1.966118,2.31194788,1.94756
2025-09-03 02:05:00,LINKUSDT,9363833.2,220026968.94872576,2.61595214,1.974577,2.33307453,0.903902
2025-09-03 02:10:00,LINKUSDT,9360344.37,219205990.77303168,2.61722488,1.973696,2.32960585,0.827611
2025-09-03 02:15:00,LINKUSDT,9371143.45,219722831.3533744,2.6219342,1.971853,2.34095703,1.100602
2025-09-03 02:20:00,LINKUSDT,9372645.13,220591455.34493688,2.62632315,1.965944,2.34541412,1.109099
2025-09-03 02:25:00,LINKUSDT,9390039.22,221171171.97981247,2.63188464,1.974264,2.35229174,1.715177
2025-09-03 02:30:00,LINKUSDT,9425183.18,221650251.86144632,2.64911576,2.051208,2.37085573,0.661402
2025-09-03 02:35:00,LINKUSDT,9422591.39,221028763.4191127,2.75475131,2.05402,2.3687983,0.602395
2025-09-03 02:40:00,LINKUSDT,9421860.39,220987163.27956352,2.75292929,2.056179,2.3657827,0.892202
2025-09-03 02:45:00,LINKUSDT,9413029.95,220669661.11785,2.75767987,2.055852,2.37439749,0.866728
2025-09-03 02:50:00,LINKUSDT,9422181.24,221025527.52792,2.75403551,2.057187,2.36521059,1.159377
2025-09-03 02:55:00,LINKUSDT,9423598.47,221180352.59575248,2.75539859,2.056645,2.36193239,2.185174
2025-09-03 03:00:00,LINKUSDT,9432107.14,220929764.86403808,2.76101901,2.059033,2.36922733,0.476523
2025-09-03 03:05:00,LINKUSDT,9428014.9,220795536.25261173,2.75802868,2.059559,2.36428571,0.933246
2025-09-03 03:10:00,LINKUSDT,9416076.54,221035218.61887127,2.74361038,2.048461,2.35222852,2.771172
2025-09-03 03:15:00,LINKUSDT,9411684.52,219980521.28733903,2.75818844,2.047289,2.36591367,0.405396
2025-09-03 03:20:00,LINKUSDT,9410061.26,220129563.05518,2.7585928,2.045994,2.35914314,0.707592
2025-09-03 03:25:00,LINKUSDT,9406333.09,219901254.97802,2.7552504,2.046433,2.35763657,1.47576
2025-09-03 03:30:00,LINKUSDT,9409282.9,219822327.20816863,2.75747777,2.050986,2.35494652,0.612248
2025-09-03 03:35:00,LINKUSDT,9409882.61,219758398.47394,2.75763089,2.051946,2.3516129,1.062594
2025-09-03 03:40:00,LINKUSDT,9415805.84,219596158.70412585,2.75950647,2.0575,2.35707121,1.133591
2025-09-03 03:45:00,LINKUSDT,9416564.02,219982546.60146487,2.75242131,2.062168,2.34379854,4.379932
2025-09-03 03:50:00,LINKUSDT,9418896.74,220183604.27718112,2.7579798,2.066003,2.34970007,2.061203
2025-09-03 03:55:00,LINKUSDT,9413729.47,220356579.43376,2.75909458,2.064894,2.35436137,1.962806
2025-09-03 04:00:00,LINKUSDT,9414518.87,220424036.93167156,2.7549455,2.068122,2.34992224,1.423129
2025-09-03 04:05:00,LINKUSDT,9397140.63,220569684.86736,2.73740213,2.068331,2.34426593,1.520525
2025-09-03 04:10:00,LINKUSDT,9401002.78,220132611.0210044,2.73350712,2.066612,2.33941606,0.680964
2025-09-03 04:15:00,LINKUSDT,9392695.03,219589351.71177852,2.73255814,2.060183,2.34108012,1.107498
2025-09-03 04:20:00,LINKUSDT,9406950.74,219640596.59158435,2.73584906,2.05318,2.33705382,1.241147
2025-09-03 04:25:00,LINKUSDT,9400851.73,220092740.70276,2.72989773,2.055911,2.32826111,1.729147
2025-09-03 04:30:00,LINKUSDT,9402074.71,219893577.3879482,2.73035285,2.055218,2.33296546,0.677545
2025-09-03 04:35:00,LINKUSDT,9403581.5,220243592.48936713,2.72985972,2.059381,2.32943899,0.966887
