create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,LINKUSDT,3932199.52,56741639.0736,1.83628543,1.337186,1.89548859,1.148921
2024-07-16 00:10:00,LINKUSDT,3941903.89,56980220.72995,1.84513836,1.337372,1.90597693,0.976967
2024-07-16 00:15:00,LINKUSDT,3938048.09,56810281.74634,1.84017224,1.340286,1.89085853,1.127883
2024-07-16 00:20:00,LINKUSDT,3921508.19,56359915.70668,1.83278523,1.345271,1.8701209,1.211746
2024-07-16 00:25:00,LINKUSDT,3919176.2,56208825.0604,1.84069001,1.348868,1.87359502,0.887561
2024-07-16 00:30:00,LINKUSDT,3922664.07,56274538.74822,1.84051724,1.345773,1.87400622,1.315001
2024-07-16 00:35:00,LINKUSDT,3917418.72,55992311.15969412,1.84324187,1.345007,1.87990281,0.940648
2024-07-16 00:40:00,LINKUSDT,3903352.2,55962360.4914,1.85787191,1.342356,1.88691719,0.557396
2024-07-16 00:45:00,LINKUSDT,3902328.65,56075257.3102033,1.85528662,1.343524,1.88937206,0.724472
2024-07-16 00:50:00,LINKUSDT,3897741.72,56046775.33624561,1.8535405,1.349222,1.88094412,1.219613
2024-07-16 00:55:00,LINKUSDT,3892862.66,56002722.22676,1.85285132,1.346797,1.88547098,1.159548
2024-07-16 01:00:00,LINKUSDT,3892554.83,56006620.62089569,1.85118291,1.345221,1.88115892,1.191472
2024-07-16 01:05:00,LINKUSDT,3896916.27,56061037.46022,1.84445572,1.349576,1.87150259,1.298229
2024-07-16 01:10:00,LINKUSDT,3902299.29,56025018.15603726,1.84161176,1.34916,1.86228266,0.974406
2024-07-16 01:15:00,LINKUSDT,3905648.48,56323356.73008,1.8400507,1.350465,1.85962498,2.541927
2024-07-16 01:20:00,LINKUSDT,3902533.48,56418926.52036,1.84082254,1.347256,1.86725358,0.796925
2024-07-16 01:25:00,LINKUSDT,3905015.1,56517283.5423,1.83946234,1.347193,1.86678171,1.039744
2024-07-16 01:30:00,LINKUSDT,3904423.17,56412900.276872,1.84400407,1.346956,1.86895718,0.79964
2024-07-16 01:35:00,LINKUSDT,3910489.76,56667214.16381595,1.8423583,1.348377,1.87521574,1.966256
2024-07-16 01:40:00,LINKUSDT,3903367.8,56352920.9286,1.85362135,1.343064,1.88582814,0.677941
2024-07-16 01:45:01,LINKUSDT,3901917.17,56292959.01159,1.85732452,1.344307,1.89276419,1.090993
2024-07-16 01:50:00,LINKUSDT,3903047.31,56293651.35213,1.8521717,1.344356,1.88204773,1.250628
2024-07-16 01:55:00,LINKUSDT,3907662.08,56356767.177857935,1.95292292,1.382225,1.88492819,1.957345
2024-07-16 02:00:01,LINKUSDT,3907149.03,56382716.169080526,1.95446313,1.381175,1.89131565,0.784962
2024-07-16 02:05:00,LINKUSDT,3912363.21,56430281.59669203,1.9598029,1.379715,1.89268377,1.014988
2024-07-16 02:10:00,LINKUSDT,3912458.81,56421568.49901,1.96058091,1.379659,1.89139096,0.692161
2024-07-16 02:15:00,LINKUSDT,3909811.85,56126562.086778335,1.96340514,1.382438,1.89243028,0.471225
2024-07-16 02:20:00,LINKUSDT,3910648.22,56181792.98880536,1.96857959,1.381655,1.89620516,1.112715
2024-07-16 02:25:00,LINKUSDT,3907565.19,56218140.38853,1.97217889,1.386782,1.88971478,0.837837
2024-07-16 02:30:01,LINKUSDT,3909723.16,56202270.425,1.96574987,1.384928,1.88012401,1.58067
2024-07-16 02:35:00,LINKUSDT,3909533.23,56210750.88507302,1.96370236,1.385438,1.87768794,1.182181
2024-07-16 02:40:00,LINKUSDT,3910419.11,56345228.95599,1.97166623,1.384656,1.88182601,1.577674
2024-07-16 02:45:00,LINKUSDT,3913869.14,56497139.38924368,1.97115385,1.384981,1.88435022,1.301678
2024-07-16 02:50:00,LINKUSDT,3914176.73,56344574.02835,1.9752733,1.385047,1.88998273,0.99116
2024-07-16 02:55:00,LINKUSDT,3915506.73,56277578.23029,1.97681688,1.387018,1.89075194,1.506444
2024-07-16 03:00:00,LINKUSDT,3916493.38,56378836.9021289,1.97940563,1.38529,1.89496453,1.462832
2024-07-16 03:05:00,LINKUSDT,3918807.0,56281906.134,1.98252478,1.386803,1.89707663,0.85194
2024-07-16 03:10:00,LINKUSDT,3920859.51,56321279.2381396,1.97838542,1.384788,1.89441852,1.488188
2024-07-16 03:15:00,LINKUSDT,3919608.07,56388209.60543468,1.97373212,1.381898,1.89484607,0.664576
2024-07-16 03:20:00,LINKUSDT,3923458.84,56453387.11128576,1.97220057,1.384025,1.88643805,0.989519
2024-07-16 03:25:00,LINKUSDT,3925348.24,56622988.953607984,1.96498054,1.38322,1.88614375,2.903773
2024-07-16 03:30:00,LINKUSDT,3922690.45,56529892.07495,1.96292455,1.383485,1.88315499,0.524706
2024-07-16 03:35:00,LINKUSDT,3922247.96,56492137.36788,1.96061156,1.383351,1.8851468,0.772465
2024-07-16 03:40:00,LINKUSDT,3922816.43,56480710.95914,1.96137895,1.383545,1.8839779,0.816364
2024-07-16 03:45:00,LINKUSDT,3930617.53,56707019.10531,1.95807453,1.378935,1.88486104,2.757428
2024-07-16 03:50:00,LINKUSDT,3935838.31,56841511.51804858,1.96240602,1.379267,1.88913871,1.547745
2024-07-16 03:55:00,LINKUSDT,3934997.99,56825305.97359,1.96343361,1.379079,1.89217722,0.378457
2024-07-16 04:00:01,LINKUSDT,3935760.4,56733986.166,1.9708864,1.380821,1.89906348,0.447153
2024-07-16 04:05:00,LINKUSDT,3937410.8,56718402.574,1.97220057,1.381692,1.90064158,1.032748
2024-07-16 04:10:00,LINKUSDT,3942347.14,56919210.934116066,1.96731518,1.38075,1.88779562,1.288728
2024-07-16 04:15:00,LINKUSDT,3944889.56,57023378.5898,1.9634715,1.383683,1.87885046,1.505423
2024-07-16 04:20:00,LINKUSDT,3941291.23,56758535.00323,1.97272727,1.381091,1.8893874,0.493137
2024-07-16 04:25:00,LINKUSDT,3943349.41,56869536.207279295,1.96810166,1.380869,1.8844498,1.286958
2024-07-16 04:30:00,LINKUSDT,3944286.16,56868717.85488,1.95965865,1.381066,1.87835052,0.991902
2024-07-16 04:35:00,LINKUSDT,3945966.05,56589099.12305,1.96937451,1.380883,1.88635972,0.374439
2024-07-16 04:40:00,LINKUSDT,3950904.76,56666587.65287488,1.96731518,1.382464,1.88553698,0.890286
2024-07-16 04:45:00,LINKUSDT,3954425.09,56774971.899656385,1.97117632,1.382756,1.89673067,0.644596
2024-07-16 04:50:00,LINKUSDT,3950037.51,56667238.11846,1.97143599,1.384957,1.89199448,0.628959
2024-07-16 04:55:00,LINKUSDT,3948062.77,56651994.62883556,1.96576763,1.385496,1.88177594,1.907989
2024-07-16 05:00:00,LINKUSDT,3951316.15,56681630.17175,1.96756617,1.385708,1.88095648,0.530454
2024-07-16 05:05:00,LINKUSDT,3949742.33,56724858.40593897,1.97373212,1.384818,1.88372093,0.902269
2024-07-16 05:10:00,LINKUSDT,3946722.35,56749920.67065,1.97242456,1.38739,1.88368085,0.658093
2024-07-16 05:15:03,LINKUSDT,3947783.55,56731837.790966086,1.96471199,1.390376,1.87034814,0.66239
2024-07-16 05:20:00,LINKUSDT,3948502.6,56809288.532856554,1.96060135,1.389596,1.86940106,2.208922
2024-07-16 05:25:00,LINKUSDT,3943437.28,56475083.921733215,1.95040041,1.397712,1.84467506,0.673604
2024-07-16 05:30:00,LINKUSDT,3906796.55,55695291.6168,1.96557121,1.398115,1.8556949,0.475471
2024-07-16 05:35:00,LINKUSDT,3906594.96,56079170.6508,1.96261682,1.402944,1.85094758,2.75142
2024-07-16 05:40:00,LINKUSDT,3890260.57,55331982.693736576,1.94612795,1.403931,1.83418541,0.863619
2024-07-16 05:45:00,LINKUSDT,3891687.93,55457826.20712318,1.94981799,1.406172,1.84574468,1.045767
2024-07-16 05:50:00,LINKUSDT,3900927.63,55596363.66934506,1.95090909,1.414029,1.83455694,0.725196
2024-07-16 05:55:00,LINKUSDT,3889931.75,55198131.5325,1.95944532,1.413623,1.82995882,0.782266
2024-07-16 06:00:01,LINKUSDT,3881277.58,54984773.76384885,1.98151083,1.41223,1.85384882,0.623281
2024-07-16 06:05:00,LINKUSDT,3894782.34,55492858.78032,1.98336853,1.417411,1.85796046,1.44331
2024-07-16 06:10:00,LINKUSDT,3903640.89,55611268.11894,1.98177977,1.419742,1.85503983,1.906678
2024-07-16 06:15:00,LINKUSDT,3905781.25,55434753.28125,1.97863361,1.42076,1.84968901,0.876866
2024-07-16 06:20:00,LINKUSDT,3907978.86,55637387.031647995,1.97969409,1.419978,1.85499221,0.761427
2024-07-16 06:25:00,LINKUSDT,3907736.27,55780628.4393751,1.9823079,1.416732,1.86053773,1.114001
2024-07-16 06:30:00,LINKUSDT,3908691.11,55792197.3593262,1.98809839,1.413139,1.87119234,0.968968
2024-07-16 06:35:00,LINKUSDT,3910724.27,55701502.729058444,1.98704389,1.418287,1.85862786,1.079577
2024-07-16 06:40:00,LINKUSDT,3909892.5,55568307.35943855,1.99522546,1.418405,1.86585578,0.528663
