create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-14 00:00:00,LINKUSDT,7060237.41,104286766.78311,2.27087269,1.71273072,2.61314158,0.43966225
2023-12-14 00:05:00,LINKUSDT,7050938.09,104016846.21194153,2.26120527,1.71006279,2.6107745,0.60736111
2023-12-14 00:10:00,LINKUSDT,7049435.74,104162403.70194592,2.26223645,1.70965184,2.61626681,0.90195614
2023-12-14 00:15:00,LINKUSDT,7051606.44,104315587.17216736,2.25879255,1.70801516,2.61140374,1.23626373
2023-12-14 00:20:00,LINKUSDT,7044952.94,103812117.61096343,2.26390198,1.70923671,2.61606436,0.83380434
2023-12-14 00:25:00,LINKUSDT,7038058.31,103379367.43170018,2.26745942,1.71678327,2.61645102,0.5739247
2023-12-14 00:30:00,LINKUSDT,7029077.08,103343190.57983486,2.25517501,1.71703449,2.60619236,1.03370562
2023-12-14 00:35:00,LINKUSDT,7027398.22,103731425.12542,2.2548909,1.71795951,2.60126084,1.23098272
2023-12-14 00:40:00,LINKUSDT,7031846.85,103570935.5556067,2.25338346,1.71812372,2.6006566,0.68695268
2023-12-14 00:45:00,LINKUSDT,7030356.86,103446174.2798545,2.25470278,1.71833962,2.59955375,0.82310736
2023-12-14 00:50:00,LINKUSDT,7028406.71,103585970.78750125,2.25131579,1.71630069,2.5941269,0.9065809
2023-12-14 00:55:00,LINKUSDT,7034775.45,103840320.41745,2.25098703,1.71804721,2.58751962,1.41158206
2023-12-14 01:00:00,LINKUSDT,7029860.11,104023442.22068831,2.25014085,1.71851759,2.59282535,1.11017026
2023-12-14 01:05:00,LINKUSDT,7041680.04,104551195.03986636,2.24082397,1.71507465,2.58615284,1.82423573
2023-12-14 01:10:00,LINKUSDT,7047723.22,104799644.2814,2.23993257,1.7145624,2.58649072,1.08863238
2023-12-14 01:15:00,LINKUSDT,7052430.27,105031844.01111,2.24025487,1.71257756,2.58471587,1.37012695
2023-12-14 01:20:00,LINKUSDT,7054215.76,104488973.0945882,2.24170883,1.70825372,2.59105181,0.75621821
2023-12-14 01:25:00,LINKUSDT,7054555.71,104420582.1714914,2.24218018,1.70471427,2.58402923,0.79283366
2023-12-14 01:30:00,LINKUSDT,7059100.94,104569771.38955866,2.24059869,1.70255405,2.58409387,1.05372632
2023-12-14 01:35:00,LINKUSDT,7062378.99,104557372.39225486,2.24466092,1.70267502,2.58311621,0.9360922
2023-12-14 01:40:00,LINKUSDT,7077358.44,104780033.30984336,2.23663551,1.701817,2.57395373,1.65748317
2023-12-14 01:45:00,LINKUSDT,7069844.09,104697649.16957578,2.23714232,1.70315993,2.57733836,0.52701633
2023-12-14 01:50:00,LINKUSDT,7063255.86,104606591.99102645,2.23597607,1.70128942,2.58063257,0.84577457
2023-12-14 01:55:00,LINKUSDT,7071617.05,104517054.56047498,2.25220657,1.69657736,2.59670889,0.77122314
2023-12-14 02:00:00,LINKUSDT,7072455.68,104505358.22250256,2.16792169,1.70262591,2.48146207,0.53029813
2023-12-14 02:05:00,LINKUSDT,7075621.63,104366202.45532688,2.16225352,1.70142839,2.46578021,1.04417958
2023-12-14 02:10:00,LINKUSDT,7078813.69,104404694.27915248,2.16353383,1.72424468,2.46480709,1.28607769
