create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-18 00:00:00,LINKUSDT,7215242.42,52003098.89483681,1.6376449192998408,1.2247707207,1.78294704787684,1.0255728772
2023-03-18 00:05:00,LINKUSDT,7239982.32,52236472.4388,1.644044636757003,1.2219923943,1.7894291038455024,1.0336848773
2023-03-18 00:10:00,LINKUSDT,7236367.65,51906465.15345,1.6598577002524673,1.2211386963,1.808127572016461,0.5504594952
2023-03-18 00:15:00,LINKUSDT,7421521.88,53033124.28044228,1.6780442804428044,1.2218109407,1.8126717032967032,0.4288378335
2023-03-18 00:20:00,LINKUSDT,7338410.6,51992969.18270879,1.6903045803301555,1.3199319832,1.8158576610813613,0.4855530675
2023-03-18 00:25:00,LINKUSDT,7303635.35,52056944.33817658,1.6882694541231127,1.3279342984,1.812241379310345,1.1795891736
2023-03-18 00:30:00,LINKUSDT,7303868.53,52035213.43450739,1.6885740826753368,1.3273188939,1.8127476313522823,1.127919447
2023-03-18 00:35:00,LINKUSDT,7282844.8,52077404.59178858,1.6995108315863032,1.3253848618,1.824200518582541,0.9848049842
2023-03-18 00:40:00,LINKUSDT,7280464.31,52068865.04754411,1.7174782404140203,1.3222598744,1.8458718799092335,0.7405513863
2023-03-18 00:45:00,LINKUSDT,7269648.47,52072491.99061,1.7146215326751293,1.3236263361,1.8450532193334497,1.0059760714
2023-03-18 00:50:00,LINKUSDT,7251391.74,52057741.30146,1.717852096090438,1.3234422656,1.8511196641007697,1.0277151964
2023-03-18 00:55:00,LINKUSDT,7229251.1,52093983.4266,1.7129085351516578,1.3202716288,1.85336832895888,1.0635756338
2023-03-18 01:00:00,LINKUSDT,7208699.69,52267738.87172234,1.7080877151615186,1.3136494316,1.8545294635004397,1.1221008098
2023-03-18 01:05:00,LINKUSDT,7212699.11,52381760.55261559,1.696541990119972,1.3084252122,1.8551772799435529,1.0993876619
2023-03-18 01:10:00,LINKUSDT,7194307.03,52388943.79246,1.6930155733836716,1.3099851424,1.8565850195243168,1.0290596259
2023-03-18 01:15:00,LINKUSDT,7187213.41,52235706.06157495,1.692434598161678,1.3075146029,1.8566117896972916,0.7028069902
2023-03-18 01:20:00,LINKUSDT,7174175.04,52278213.51648,1.6879265709578724,1.3064626023,1.8617323393681224,1.0468973038
2023-03-18 01:25:00,LINKUSDT,7190351.84,52257628.82127601,1.6837406015037597,1.3101654342,1.8577762014541583,1.0061381579
2023-03-18 01:30:00,LINKUSDT,7181507.02,52088079.76693065,1.688455208088408,1.3092089619,1.8596739900779589,0.9062491436
2023-03-18 01:35:00,LINKUSDT,7172413.36,51763307.21912,1.6718020541549954,1.311002991,1.8244354979870472,0.9090975191
2023-03-18 01:40:00,LINKUSDT,7164475.68,51757198.48017164,1.6617031177291763,1.3115020441,1.819308659217877,1.012707457
2023-03-18 01:45:00,LINKUSDT,7151333.73,51696991.53417,1.6664334033123396,1.3120641853,1.8237661883094152,0.8000392888
