create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30 00:00:00,LINKUSDT,6244545.27,93674995.15849856,1.43529203,1.46893782,1.49952494,2.73605109
2024-01-30 00:05:00,LINKUSDT,6234781.94,93497100.52672844,1.43634424,1.46845,1.50160466,0.87662127
2024-01-30 00:10:00,LINKUSDT,6233473.95,93626778.729,1.43792245,1.46971718,1.50148509,0.73922925
2024-01-30 00:15:00,LINKUSDT,6239619.62,93550616.96266,1.43922898,1.46828398,1.4905233,0.77473396
2024-01-30 00:20:00,LINKUSDT,6237121.57,93504443.82882784,1.44126587,1.46652934,1.4924821,0.67758123
2024-01-30 00:25:00,LINKUSDT,6239902.29,93550773.32668504,1.44723168,1.46609862,1.4992823,0.75513815
2024-01-30 00:30:00,LINKUSDT,6232827.74,93243102.9904,1.45064609,1.4676729,1.49934187,0.50351617
2024-01-30 00:35:00,LINKUSDT,6235316.15,93302641.80989853,1.4508079,1.46643415,1.49605358,0.79021274
2024-01-30 00:40:00,LINKUSDT,6237481.18,93156781.4233,1.45609932,1.46886514,1.49503885,0.58213474
2024-01-30 00:45:00,LINKUSDT,6241591.77,92999717.373,1.46244131,1.47130236,1.49424736,0.40019538
2024-01-30 00:50:00,LINKUSDT,6243673.99,93118153.88686,1.46658214,1.47112737,1.5044686,2.04386019
2024-01-30 00:55:00,LINKUSDT,6247726.05,93156870.90083624,1.47043888,1.46936262,1.51028558,0.47199963
2024-01-30 01:00:00,LINKUSDT,6254196.59,93277732.53028809,1.46990573,1.47088335,1.50543347,1.06102703
2024-01-30 01:05:00,LINKUSDT,6256412.87,93577167.29659,1.45593801,1.47090341,1.49417417,1.5988587
2024-01-30 01:10:00,LINKUSDT,6254906.28,93573397.9488,1.45418542,1.4703935,1.49166767,0.86769509
2024-01-30 01:15:00,LINKUSDT,6255081.53,93714118.19035386,1.45602019,1.46674804,1.49501262,2.09280312
2024-01-30 01:20:00,LINKUSDT,6254746.94,93615126.01283675,1.45683907,1.46688003,1.49663542,0.64335953
2024-01-30 01:25:00,LINKUSDT,6249558.47,94124305.51248372,1.43370907,1.46764697,1.48673629,1.60328574
2024-01-30 01:30:00,LINKUSDT,6247575.9,94149992.37936258,1.43388799,1.46728012,1.48704104,0.68437135
2024-01-30 01:35:00,LINKUSDT,6240378.68,94054987.46496,1.43570917,1.46576193,1.4869701,0.79457759
2024-01-30 01:40:00,LINKUSDT,6226693.01,94023064.451,1.42015448,1.47325383,1.48610606,1.87846255
2024-01-30 01:45:00,LINKUSDT,6232192.46,94056302.63942865,1.41746003,1.47169567,1.48308476,1.24230555
2024-01-30 01:50:00,LINKUSDT,6242703.52,94126339.26215072,1.41816224,1.46588804,1.48425006,1.47930798
2024-01-30 01:55:00,LINKUSDT,6230587.48,93689343.93676,1.43417972,1.46639981,1.49266222,0.47273984
2024-01-30 02:00:00,LINKUSDT,6232708.29,93713511.98185036,1.43912104,1.7154843,1.49993924,1.03820966
2024-01-30 02:05:00,LINKUSDT,6240941.38,94075950.36212,1.49030015,1.71075232,1.49817961,2.13956188
2024-01-30 02:10:00,LINKUSDT,6236607.04,93767386.8464,1.49724467,1.71211684,1.50212714,0.38483178
2024-01-30 02:15:00,LINKUSDT,6241407.38,93989353.73542,1.49825464,1.7113709,1.50072886,1.72042588
2024-01-30 02:20:00,LINKUSDT,6235599.34,93621288.49076,1.50719027,1.71181269,1.50816476,0.31190981
2024-01-30 02:25:00,LINKUSDT,6235996.2,93691143.95714338,1.5089533,1.71299272,1.50890244,0.93863392
2024-01-30 02:30:00,LINKUSDT,6229481.73,93510750.24903,1.51414309,1.71223197,1.51227256,0.48144847
2024-01-30 02:35:00,LINKUSDT,6228240.67,93776334.68897058,1.50644567,1.71477758,1.503892,1.3921197
2024-01-30 02:40:00,LINKUSDT,6219792.65,94074413.27860156,1.49340176,1.71739523,1.49533277,1.85547817
2024-01-30 02:45:00,LINKUSDT,6208431.69,93883804.4329357,1.48533187,1.72270552,1.49277474,1.00835158
2024-01-30 02:50:00,LINKUSDT,6217383.77,93733683.96037552,1.4973262,1.73120016,1.5,0.57868973
2024-01-30 02:55:00,LINKUSDT,6214193.68,93592905.75349334,1.49880537,1.72894628,1.50018224,1.32165455
2024-01-30 03:00:00,LINKUSDT,6210488.55,93635535.86835,1.49705882,1.72880515,1.49829973,0.68139769
2024-01-30 03:05:00,LINKUSDT,6212561.15,93662097.08116232,1.50831793,1.73088677,1.50529906,0.71662391
2024-01-30 03:10:00,LINKUSDT,6211719.3,93362141.079,1.509064,1.72623983,1.50719161,0.54129027
