create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,LINKUSDT,5987372.4,84688502.37250698,1.45268466,1.395567,1.39785631,1.091827
2025-04-23 00:10:00,LINKUSDT,5990701.78,84423863.29225485,1.45909428,1.396545,1.40246363,0.973345
2025-04-23 00:15:00,LINKUSDT,5987383.1,84483936.34909143,1.45846337,1.395598,1.3992569,1.107893
2025-04-23 00:20:00,LINKUSDT,5994174.84,84900716.60771047,1.45833957,1.39862,1.40194507,1.546676
2025-04-23 00:25:00,LINKUSDT,5995635.53,84946164.18904,1.45810811,1.399013,1.40310992,1.511971
2025-04-23 00:30:00,LINKUSDT,5992562.55,84567042.7056,1.4780319,1.402964,1.41564713,0.967983
2025-04-23 00:35:00,LINKUSDT,6010441.84,84699407.98370886,1.47767253,1.408754,1.41502146,1.024946
2025-04-23 00:40:00,LINKUSDT,6007052.97,84658828.92686222,1.47773097,1.409012,1.41481481,0.739057
2025-04-23 00:45:00,LINKUSDT,6013775.86,84475509.50542,1.47662006,1.412591,1.41207377,0.825234
2025-04-23 00:50:00,LINKUSDT,6009446.79,84488519.94482091,1.47149715,1.410154,1.40942689,1.226783
2025-04-23 00:55:00,LINKUSDT,6005636.48,84337153.08864,1.47193035,1.409893,1.40921264,0.63106
2025-04-23 01:00:00,LINKUSDT,6001800.71,84289289.17124,1.47452277,1.410731,1.40925648,0.463083
2025-04-23 01:05:00,LINKUSDT,5992060.15,84323604.89243227,1.47495864,1.406103,1.40910552,1.126521
2025-04-23 01:10:00,LINKUSDT,5976156.81,84680871.58628531,1.4753235,1.398607,1.41160695,1.299537
2025-04-23 01:15:00,LINKUSDT,5952558.44,84204151.84875149,1.47216339,1.39931,1.40862534,1.126979
2025-04-23 01:20:00,LINKUSDT,5953314.31,84128821.45997006,1.48236185,1.40091,1.41558862,1.211869
2025-04-23 01:25:00,LINKUSDT,5951885.92,84126154.39849542,1.48178382,1.401706,1.41489934,0.432
2025-04-23 01:30:00,LINKUSDT,5953841.25,84751514.6084544,1.46071321,1.399738,1.39817008,2.339618
2025-04-23 01:35:00,LINKUSDT,5956620.49,84613794.06045,1.44318696,1.396853,1.38231819,0.952492
2025-04-23 01:40:00,LINKUSDT,5965588.2,84765042.7338,1.47009191,1.394436,1.4021879,0.747858
2025-04-23 01:45:00,LINKUSDT,5962845.47,84816357.58865711,1.46993218,1.391603,1.4024024,0.657487
2025-04-23 01:50:00,LINKUSDT,5958643.29,84606776.07471,1.4694185,1.391886,1.40704543,0.907848
2025-04-23 01:55:00,LINKUSDT,5962136.67,84572908.66395,1.46746988,1.382234,1.40296106,0.706103
2025-04-23 02:00:00,LINKUSDT,5966322.12,84429701.03813992,1.46601504,1.381478,1.40130593,0.775045
2025-04-23 02:05:00,LINKUSDT,5971344.75,84697553.934,1.4681203,1.383594,1.40471344,0.668912
2025-04-23 02:10:00,LINKUSDT,5969773.03,84639442.01934,1.47146514,1.384002,1.40862291,1.025488
2025-04-23 02:15:00,LINKUSDT,5954627.65,84734351.4595,1.47065021,1.37908,1.40808232,1.646202
2025-04-23 02:20:00,LINKUSDT,5950318.24,84940792.876,1.46804992,1.375697,1.408774,1.209744
2025-04-23 02:25:00,LINKUSDT,5948655.83,85453195.64442861,1.42061576,1.380564,1.37888937,1.42571
2025-04-23 02:30:00,LINKUSDT,5959544.12,85154458.4525359,1.44326778,1.384768,1.39759688,0.850974
2025-04-23 02:35:00,LINKUSDT,5970284.25,85466212.80613054,1.4419555,1.383838,1.39500162,1.037874
2025-04-23 02:40:00,LINKUSDT,5968080.84,85331619.85032,1.44399031,1.383268,1.39534884,0.85966
2025-04-23 02:45:00,LINKUSDT,5969929.63,85602790.81642538,1.4453196,1.382333,1.39545946,1.751054
2025-04-23 02:50:00,LINKUSDT,5969516.0,85832856.5341576,1.38865331,1.378685,1.35158138,1.587491
2025-04-23 02:55:00,LINKUSDT,5973357.9,85600682.59766659,1.39099178,1.382782,1.3552576,0.843761
2025-04-23 03:00:00,LINKUSDT,5969565.87,85575950.82760619,1.39709336,1.379746,1.35976769,0.975063
2025-04-23 03:05:00,LINKUSDT,5963526.44,85367880.9886,1.39932492,1.384792,1.35883905,0.870812
2025-04-23 03:10:00,LINKUSDT,5961972.09,85076500.25155921,1.40029369,1.390226,1.36230964,0.293573
2025-04-23 03:15:00,LINKUSDT,5965798.16,85051299.21425954,1.4004701,1.394302,1.36131966,0.7994
2025-04-23 03:20:00,LINKUSDT,5965357.39,85126004.4764897,1.40044085,1.394172,1.36021562,0.756322
2025-04-23 03:25:00,LINKUSDT,5969735.85,85339156.65826952,1.40264511,1.427417,1.36267568,1.358957
2025-04-23 03:30:00,LINKUSDT,5966105.22,85260541.52754141,1.5870329,1.424945,1.36244588,1.558926
2025-04-23 03:35:00,LINKUSDT,5969697.67,85397527.36219485,1.58910021,1.425646,1.3648763,0.485677
