create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-08 00:00:00,LINKUSDT,4523906.09,117477091.42529228,,,,
2022-01-08 00:05:00,LINKUSDT,4512910.73,116819290.25281832,,,,
2022-01-08 00:10:00,LINKUSDT,4520063.24,116826784.99785584,,,,
2022-01-08 00:15:00,LINKUSDT,4517420.76,117513543.71512206,,,,
2022-01-08 00:20:00,LINKUSDT,4519146.16,118273429.89220142,,,,
2022-01-08 00:25:00,LINKUSDT,4537475.2,119449034.64,,,,
2022-01-08 00:30:00,LINKUSDT,4526924.81,118750647.70382556,,,,
2022-01-08 00:35:00,LINKUSDT,4532218.02,118874203.2784476,,,,
2022-01-08 00:40:00,LINKUSDT,4542528.31,119205027.91102,,,,
2022-01-08 00:45:00,LINKUSDT,4544436.44,120195799.40156,,,,
2022-01-08 00:50:00,LINKUSDT,4556157.0,121468027.8286799,,,,
2022-01-08 00:55:00,LINKUSDT,4558991.09,121784328.98717,,,,
2022-01-08 01:00:00,LINKUSDT,4573531.72,123124047.43412,,,,
2022-01-08 01:05:00,LINKUSDT,4579929.1,123309083.01156718,,,,
2022-01-08 01:10:00,LINKUSDT,4593988.68,123705111.44695412,,,,
2022-01-08 01:15:00,LINKUSDT,4629835.21,125255092.1208563,,,,
2022-01-08 01:20:00,LINKUSDT,4631580.61,124589518.409,,,,
2022-01-08 01:25:00,LINKUSDT,4628486.11,124126740.49798,,,,
2022-01-08 01:30:00,LINKUSDT,4631863.28,124194150.12664,,,,
2022-01-08 01:35:00,LINKUSDT,4648850.91,124472983.11525,,,,
2022-01-08 01:40:00,LINKUSDT,4647316.83,124627095.43011,,,,
2022-01-08 01:45:00,LINKUSDT,4649587.25,124801281.2629612,,,,
2022-01-08 01:50:00,LINKUSDT,4641840.3,124338072.55215554,,,,
2022-01-08 01:55:00,LINKUSDT,4647258.47,124132920.99217,,,,
2022-01-08 02:00:00,LINKUSDT,4648159.43,123845559.85292,,,,
2022-01-08 02:05:00,LINKUSDT,4637211.2,123292513.90720078,,,,
2022-01-08 02:10:00,LINKUSDT,4645326.39,123040760.09193,,,,
2022-01-08 02:15:00,LINKUSDT,4640587.0,123156538.393,,,,
2022-01-08 02:20:00,LINKUSDT,4632701.64,123702313.94956982,,,,
2022-01-08 02:25:00,LINKUSDT,4642057.71,124157568.7162507,,,,
2022-01-08 02:30:00,LINKUSDT,4637864.33,124105570.9950853,,,,
2022-01-08 02:35:00,LINKUSDT,4646488.08,124321435.06848,,,,
2022-01-08 02:40:00,LINKUSDT,4659026.34,124573046.27892,,,,
2022-01-08 02:45:00,LINKUSDT,4642720.48,123519578.3704,,,,
2022-01-08 02:50:00,LINKUSDT,4647439.9,124056775.76901872,,,,
2022-01-08 02:55:00,LINKUSDT,4665165.22,124769530.16984226,,,,
2022-01-08 03:00:00,LINKUSDT,4663244.66,124815098.01647596,,,,
2022-01-08 03:05:00,LINKUSDT,4661135.09,124419678.95737,,,,
2022-01-08 03:10:00,LINKUSDT,4653924.01,124329575.18014751,,,,
2022-01-08 03:15:00,LINKUSDT,4645546.29,123450617.91781768,,,,
2022-01-08 03:20:00,LINKUSDT,4599621.27,121258104.52789377,,,,
2022-01-08 03:25:00,LINKUSDT,4581795.22,120318829.23784688,,,,
2022-01-08 03:30:00,LINKUSDT,4582517.11,120580541.93675208,,,,
2022-01-08 03:35:00,LINKUSDT,4588392.14,120812365.0462,,,,
