create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-23 00:00:00,LINKUSDT,7358034.22,104560680.70565926,1.41168639,1.60933081,1.75869764,1.05027013
2023-11-23 00:05:00,LINKUSDT,7347150.39,104413251.24716029,1.41205212,1.61356367,1.75884799,0.67128008
2023-11-23 00:10:00,LINKUSDT,7346741.38,104545305.8302927,1.4116341,1.61367967,1.76222854,1.165038
2023-11-23 00:15:00,LINKUSDT,7355209.03,104801394.46170866,1.40853388,1.60860281,1.75901175,1.54386651
2023-11-23 00:20:00,LINKUSDT,7359719.86,104332191.31281072,1.41418187,1.61092978,1.76620865,0.56650556
2023-11-23 00:25:00,LINKUSDT,7363382.32,104633662.7672,1.41137272,1.60994676,1.761097,1.84692734
2023-11-23 00:30:00,LINKUSDT,7359381.7,104600349.62764569,1.41222617,1.60979781,1.76314721,0.87560931
2023-11-23 00:35:00,LINKUSDT,7370470.72,104722017.6698012,1.40329703,1.61066561,1.73252796,1.1969756
2023-11-23 00:40:00,LINKUSDT,7363624.04,104368576.28324728,1.40141052,1.6109781,1.71756784,0.6190685
2023-11-23 00:45:00,LINKUSDT,7368127.61,104494184.67316958,1.3983871,1.61534479,1.70755275,1.09689713
2023-11-23 00:50:00,LINKUSDT,7372166.12,104556582.29542466,1.39426313,1.61364486,1.70138548,1.28331807
2023-11-23 00:55:00,LINKUSDT,7371544.66,104624333.35938,1.39149496,1.61615981,1.69810766,0.81624741
2023-11-23 01:00:00,LINKUSDT,7375534.79,104765605.51036844,1.38983793,1.61573227,1.69515419,1.24825262
2023-11-23 01:05:00,LINKUSDT,7402432.73,105447304.84402516,1.38531041,1.61437137,1.69237537,2.46160404
2023-11-23 01:10:00,LINKUSDT,7405442.78,105342160.50417246,1.38984535,1.6133388,1.69404297,1.08223337
2023-11-23 01:15:00,LINKUSDT,7410602.46,105660371.43090652,1.38972413,1.60922942,1.69630643,1.53061775
2023-11-23 01:20:00,LINKUSDT,7417687.64,105983921.00032,1.39275278,1.60692121,1.70238794,1.32276476
2023-11-23 01:25:00,LINKUSDT,7426764.2,106424871.56360668,1.38785933,1.6015508,1.7026179,1.52133712
2023-11-23 01:30:00,LINKUSDT,7415217.89,106514264.54992564,1.39181885,1.59777429,1.71028863,0.8263852
2023-11-23 01:35:00,LINKUSDT,7416543.82,106220227.93113442,1.39792033,1.59650162,1.71664536,0.89332921
2023-11-23 01:40:00,LINKUSDT,7428911.72,106276602.9903926,1.40454879,1.59818247,1.72342936,0.75585018
2023-11-23 01:45:00,LINKUSDT,7435155.05,106610616.45599532,1.40175824,1.59518782,1.72292587,1.57163558
2023-11-23 01:50:00,LINKUSDT,7438490.75,106489361.86994918,1.40237293,1.59868953,1.7198745,0.95802612
2023-11-23 01:55:00,LINKUSDT,7470185.48,107050362.63267316,1.39868325,1.58342999,1.72253825,1.9864099
2023-11-23 02:00:00,LINKUSDT,7463721.72,106971237.69023909,1.40167057,1.58332397,1.72499755,0.82455219
2023-11-23 02:05:00,LINKUSDT,7462310.99,106890142.62076,1.40410557,1.58333864,1.72693365,0.97030215
2023-11-23 02:10:00,LINKUSDT,7450723.3,106582596.8065,1.40243366,1.64336115,1.72370487,1.77012479
2023-11-23 02:15:00,LINKUSDT,7445316.86,106564586.06196477,1.53459403,1.64316437,1.72462203,0.66416142
2023-11-23 02:20:00,LINKUSDT,7446847.86,106797424.2568808,1.53487326,1.63876415,1.72353576,1.47052135
2023-11-23 02:25:00,LINKUSDT,7457276.09,106966102.21734291,1.53983764,1.64151539,1.72885352,0.70891206
2023-11-23 02:30:00,LINKUSDT,7453348.9,106823953.45520712,1.53786058,1.63994699,1.72865704,1.02453312
