create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,LINKUSDT,4021829.57,45346128.40175,2.81294749,1.311917,2.71980976,0.87576
2024-10-07 00:10:00,LINKUSDT,4025482.55,45298244.14039511,2.84284856,1.314043,2.75104167,0.861425
2024-10-07 00:15:00,LINKUSDT,4026245.09,45331493.46831,2.84194712,1.312912,2.74932278,0.98389
2024-10-07 00:20:00,LINKUSDT,4025966.38,45444526.221922465,2.84044471,1.314068,2.74635872,1.244813
2024-10-07 00:25:00,LINKUSDT,4026977.99,45599259.96034646,2.82663467,1.314374,2.71911277,1.545766
2024-10-07 00:30:00,LINKUSDT,4030404.8,45462966.144,2.82619119,1.316513,2.71789561,0.900824
2024-10-07 00:35:00,LINKUSDT,4035406.36,45608306.17977016,2.8242515,1.316587,2.70218467,1.628033
2024-10-07 00:40:00,LINKUSDT,4013731.05,45527751.30015,2.83358366,1.318423,2.73401375,1.174128
2024-10-07 00:45:00,LINKUSDT,4006298.28,45511548.4608,2.83072289,1.320746,2.72816548,1.150778
2024-10-07 00:50:00,LINKUSDT,3996567.52,45591933.00908352,2.81771618,1.325527,2.72147651,1.936633
2024-10-07 00:55:00,LINKUSDT,4000518.99,45657923.23287,2.77969634,1.331129,2.61347589,1.213505
2024-10-07 01:00:00,LINKUSDT,3991516.05,45703066.3313346,2.77904192,1.328177,2.61360406,1.641253
2024-10-07 01:05:00,LINKUSDT,3981082.3,45651070.7341,2.82748092,1.325566,2.66183475,0.827746
2024-10-07 01:10:00,LINKUSDT,3975680.01,45594137.79621861,2.77879902,1.325209,2.63471933,1.107116
2024-10-07 01:15:00,LINKUSDT,3979066.2,45596119.5858,2.79197304,1.325306,2.65261628,0.817749
2024-10-07 01:20:00,LINKUSDT,3980177.94,45628759.90416,2.80085784,1.3249,2.65911924,0.841347
2024-10-07 01:25:00,LINKUSDT,3978514.11,45569907.26005857,2.79529484,1.325942,2.65148064,1.449703
2024-10-07 01:30:00,LINKUSDT,3975530.84,45666922.75908,2.7928506,1.326165,2.64858149,1.412503
2024-10-07 01:35:03,LINKUSDT,3973413.8,45799888.21059816,2.78129759,1.328476,2.63976826,1.468
2024-10-07 01:40:00,LINKUSDT,3969321.24,45694347.454431675,2.77875837,1.326565,2.64279801,1.425017
2024-10-07 01:45:00,LINKUSDT,3955946.11,45545345.098387435,2.58074345,1.322248,2.49379396,0.526414
2024-10-07 01:50:00,LINKUSDT,3959603.15,45654224.3195,2.57769653,1.322696,2.48811738,1.877905
2024-10-07 01:55:00,LINKUSDT,3959542.9,45728760.9521,2.57038391,1.321213,2.48685572,1.445441
2024-10-07 02:00:01,LINKUSDT,3952723.76,45673723.0468,2.62457861,1.339772,2.50177046,0.530522
2024-10-07 02:05:00,LINKUSDT,3957901.92,45804618.71688558,2.63203197,1.337369,2.50668338,1.567326
2024-10-07 02:10:00,LINKUSDT,3955964.43,45798200.20611,2.63104404,1.337018,2.50219436,1.073345
2024-10-07 02:15:00,LINKUSDT,3952185.04,45631902.46646243,2.60920605,1.33974,2.48410861,0.589914
2024-10-07 02:20:00,LINKUSDT,3954714.02,45704629.92914,2.60598581,1.339413,2.47106918,1.752136
2024-10-07 02:25:00,LINKUSDT,3960552.08,45916943.52092612,2.59624269,1.339727,2.4631645,2.70758
2024-10-07 02:30:00,LINKUSDT,3969315.29,46008333.52639,2.58960959,1.340282,2.45507731,1.468652
2024-10-07 02:35:00,LINKUSDT,3972932.87,45970806.23877,2.58870473,1.340063,2.46099142,0.775409
2024-10-07 02:40:00,LINKUSDT,3968767.88,45841362.18186759,2.59029484,1.337558,2.46408377,0.81911
2024-10-07 02:45:00,LINKUSDT,3972166.73,45870581.39804,2.59054635,1.333956,2.44615705,0.919856
2024-10-07 02:50:00,LINKUSDT,3972790.86,46032727.69482,2.57247482,1.328818,2.41912828,1.433079
2024-10-07 02:55:00,LINKUSDT,3973389.87,46038174.42909888,2.57762836,1.329408,2.42157471,1.182928
2024-10-07 03:00:00,LINKUSDT,3971828.94,45935732.314818606,2.57299939,1.329689,2.42136805,0.778904
2024-10-07 03:05:00,LINKUSDT,3973123.28,46041078.37177488,2.56707317,1.32867,2.41551475,2.537461
2024-10-07 03:10:01,LINKUSDT,3975816.86,46151282.11088,2.57356532,1.327217,2.42152003,1.899687
2024-10-07 03:15:05,LINKUSDT,3979353.55,46160501.18,2.57042683,1.327665,2.41524202,1.732621
2024-10-07 03:20:00,LINKUSDT,3984042.86,46131232.27594,2.56807798,1.326933,2.41673537,0.853904
2024-10-07 03:25:00,LINKUSDT,3986622.27,46133192.90844,2.56750991,1.329113,2.41475984,0.535669
2024-10-07 03:30:01,LINKUSDT,3995270.9,46276895.701918714,2.5679878,1.328743,2.41654632,4.736755
2024-10-07 03:35:00,LINKUSDT,3998223.58,46159491.2311,2.58041958,1.327972,2.43826015,0.863711
2024-10-07 03:40:02,LINKUSDT,3991535.99,46074492.88341976,2.58096981,1.326068,2.43498036,0.92428
2024-10-07 03:45:02,LINKUSDT,3993812.02,46192429.82332,2.58340958,1.326159,2.43512397,1.111001
2024-10-07 03:50:00,LINKUSDT,3995396.6,46296399.959925674,2.58615432,1.325291,2.43570691,1.397967
2024-10-07 03:55:00,LINKUSDT,3999216.84,46302932.57352,2.58773268,1.325467,2.43653251,1.238922
2024-10-07 04:00:00,LINKUSDT,4005129.58,46478870.8132126,2.58857666,1.321273,2.44536424,1.921601
2024-10-07 04:05:00,LINKUSDT,4026543.25,46884338.54380753,2.56276661,1.316954,2.43034568,1.025302
2024-10-07 04:10:00,LINKUSDT,4025804.5,46754965.79883663,2.553315,1.313053,2.41514523,0.701889
2024-10-07 04:15:00,LINKUSDT,4028506.2,46882583.82713729,2.55959658,1.312354,2.42092154,1.723877
2024-10-07 04:20:00,LINKUSDT,4028709.98,46886126.74724,2.56024465,1.312948,2.42242991,0.906689
2024-10-07 04:25:00,LINKUSDT,4028498.09,46806856.85105944,2.5551145,1.313735,2.41392169,0.825018
2024-10-07 04:30:00,LINKUSDT,4031907.3,46842699.0114,2.55684597,1.313122,2.41701245,1.167263
2024-10-07 04:35:00,LINKUSDT,4032277.11,46789552.24911251,2.55575924,1.313023,2.41267868,0.888356
2024-10-07 04:40:00,LINKUSDT,4031893.81,46770814.611467525,2.54650808,1.311682,2.40016519,0.804826
2024-10-07 04:45:02,LINKUSDT,4030883.22,46701682.87000966,2.54390244,1.310302,2.39612131,0.523809
2024-10-07 04:50:00,LINKUSDT,4043883.93,46876702.51656,2.54354446,1.312909,2.39410795,2.714606
2024-10-07 04:55:01,LINKUSDT,4045960.3,46907273.6153425,2.54293544,1.312097,2.39242331,1.411357
2024-10-07 05:00:00,LINKUSDT,4045161.12,46879372.21968,2.53785345,1.310691,2.38313154,1.878682
2024-10-07 05:05:00,LINKUSDT,4049700.41,47057614.094147645,2.53341434,1.312895,2.36853933,0.919719
2024-10-07 05:10:00,LINKUSDT,4056016.32,47244478.09536,2.52669903,1.314575,2.36004077,1.623681
2024-10-07 05:15:00,LINKUSDT,4057035.64,47280693.34856,2.53238066,1.314874,2.36489796,1.049134
2024-10-07 05:20:00,LINKUSDT,4060393.7,47328207.81729838,2.5424039,1.316263,2.37827869,0.796306
2024-10-07 05:25:02,LINKUSDT,4061285.96,47126724.87934211,2.54517705,1.317743,2.38948233,0.621296
2024-10-07 05:30:00,LINKUSDT,4054344.61,47020012.23173804,2.55042787,1.314628,2.39707699,0.805487
2024-10-07 05:35:00,LINKUSDT,4066030.37,47100248.697346605,2.54193352,1.31985,2.38559409,1.601505
2024-10-07 05:40:00,LINKUSDT,4064149.32,47119354.253482245,2.5473427,1.320278,2.38690476,0.966072
2024-10-07 05:45:03,LINKUSDT,4064172.35,47034666.60655,2.54748092,1.320454,2.387441,0.885318
2024-10-07 05:50:00,LINKUSDT,4060251.25,46996942.02070148,2.5568147,1.319659,2.39785832,0.558324
2024-10-07 05:55:00,LINKUSDT,4060417.71,46875629.373401076,2.56414979,1.321241,2.41330019,0.235138
2024-10-07 06:00:01,LINKUSDT,4056530.72,46872466.91981897,2.55889571,1.323266,2.40512609,1.80263
2024-10-07 06:05:00,LINKUSDT,4076865.82,47173414.40322,2.55177696,1.320874,2.39867932,2.342001
2024-10-07 06:10:00,LINKUSDT,4074479.34,47242877.969275005,2.55222052,1.321055,2.40400909,0.823694
2024-10-07 06:15:00,LINKUSDT,4074808.88,47324813.625603594,2.56094566,1.321447,2.40533278,1.303863
2024-10-07 06:20:00,LINKUSDT,4077156.14,47254520.29325712,2.57402838,1.32084,2.41889927,0.354557
2024-10-07 06:25:00,LINKUSDT,4078961.05,47230289.99795,2.57610374,1.321387,2.41798173,0.5186
2024-10-07 06:30:00,LINKUSDT,4081627.12,47237847.637756325,2.57610374,1.319541,2.42233313,1.07292
2024-10-07 06:35:00,LINKUSDT,4082080.31,47335803.27476,2.57059186,1.318634,2.41685696,1.593886
2024-10-07 06:40:00,LINKUSDT,4080268.45,47208705.9665,2.57787392,1.319495,2.4229249,0.53101
2024-10-07 06:45:00,LINKUSDT,4081259.18,47290153.3287668,2.57138452,1.318418,2.4156464,1.366069
2024-10-07 06:50:00,LINKUSDT,4085536.31,47351365.8329,2.5735884,1.318938,2.41656289,0.988608
2024-10-07 06:55:00,LINKUSDT,4086828.83,47445381.64938968,2.56448138,1.315339,2.40695508,1.963381
2024-10-07 07:00:00,LINKUSDT,4083192.44,47400674.04165759,2.56619458,1.315192,2.41364296,0.72672
2024-10-07 07:05:00,LINKUSDT,4081807.91,47354655.6326966,2.58415842,1.314074,2.43357664,0.559692
2024-10-07 07:10:00,LINKUSDT,4087768.87,47386175.67620841,2.58927464,1.310635,2.44321272,1.04704
2024-10-07 07:15:00,LINKUSDT,4085174.78,47302238.77762,2.58482972,1.31086,2.43539971,0.469695
2024-10-07 07:20:00,LINKUSDT,4086763.68,47303161.36315087,2.58402971,1.311981,2.42958333,1.207309
2024-10-07 07:25:00,LINKUSDT,4089215.65,47238619.1888,2.59100775,1.31205,2.43539971,0.742029
2024-10-07 07:30:00,LINKUSDT,4088265.41,47238299.797182634,2.59243176,1.311096,2.44033438,1.176458
2024-10-07 07:35:03,LINKUSDT,4087586.12,47304253.748051405,2.59385666,1.309956,2.44188963,0.722802
2024-10-07 07:40:00,LINKUSDT,4087802.77,47236948.979094155,2.59416693,1.311324,2.4407771,0.681244
2024-10-07 07:45:00,LINKUSDT,4086997.86,47143520.3151,2.58927464,1.310623,2.4366256,1.099799
2024-10-07 07:50:00,LINKUSDT,4087599.84,47150464.1544,2.58643123,1.309953,2.43142976,0.407697
2024-10-07 07:55:00,LINKUSDT,4084970.52,47162793.80514391,2.58555487,1.30906,2.42809504,0.925323
2024-10-07 08:00:01,LINKUSDT,4087047.41,47180875.30104,2.59502333,1.308292,2.43000209,1.612042
2024-10-07 08:05:00,LINKUSDT,4088497.55,47312093.6486,2.59024542,1.307641,2.41864831,1.998027
2024-10-07 08:10:00,LINKUSDT,4089693.77,47309577.53136,2.59042884,1.307324,2.41324724,0.980622
2024-10-07 08:15:00,LINKUSDT,4092134.74,47380272.94368565,2.58744952,1.308125,2.41036852,0.766307
2024-10-07 08:20:00,LINKUSDT,4088546.88,47371488.013855845,2.58010536,1.306567,2.40490543,1.563591
2024-10-07 08:25:00,LINKUSDT,4089630.72,47280220.75392,2.58454856,1.307999,2.41430359,0.525526
2024-10-07 08:30:00,LINKUSDT,4090061.73,47207492.48766,2.59055607,1.308395,2.41823112,0.240828
2024-10-07 08:35:00,LINKUSDT,4093305.4,47294050.5916,2.59192547,1.308458,2.41796956,1.32919
2024-10-07 08:40:00,LINKUSDT,4092182.33,47186954.44723,2.59577114,1.309597,2.42204133,0.768619
2024-10-07 08:45:00,LINKUSDT,4093687.71,47197184.56372681,2.59421642,1.30888,2.42073425,1.266215
2024-10-07 08:50:00,LINKUSDT,4089179.25,47035322.20497796,2.60262009,1.307226,2.41722408,0.440146
2024-10-07 08:55:00,LINKUSDT,4087890.04,47014823.35004,2.60162095,1.307103,2.41297997,0.843546
2024-10-07 09:00:00,LINKUSDT,4086540.69,46969347.63964248,2.60374415,1.307764,2.40725302,0.691286
2024-10-07 09:05:00,LINKUSDT,4075740.36,46769120.631,2.6145409,1.302005,2.41460862,0.587176
2024-10-07 09:10:00,LINKUSDT,4067963.65,46644882.53130177,2.5984375,1.300106,2.39824671,0.99257
2024-10-07 09:15:03,LINKUSDT,4058832.45,46453337.39025,2.60169226,1.297912,2.4066303,0.540965
2024-10-07 09:20:00,LINKUSDT,4056749.76,46263833.97168597,2.59968603,1.291953,2.40902382,0.90277
2024-10-07 09:25:00,LINKUSDT,4047576.97,46138329.88103,2.61626068,1.293812,2.48103749,1.52312
2024-10-07 09:30:00,LINKUSDT,4044933.7,45925626.269380726,2.6327504,1.293653,2.50263389,0.632906
2024-10-07 09:35:00,LINKUSDT,4046358.04,45949188.25959205,2.63619048,1.298159,2.50909091,0.942374
2024-10-07 09:40:00,LINKUSDT,4028426.63,45625960.01138,2.66944534,1.296785,2.56049822,0.518313
2024-10-07 09:45:02,LINKUSDT,4033442.43,45794027.841513366,2.63492063,1.291313,2.51261242,1.64459
2024-10-07 09:50:00,LINKUSDT,4031132.91,45772743.480748944,2.65200765,1.286544,2.54238411,0.789113
2024-10-07 09:55:00,LINKUSDT,4037212.75,45896324.552590005,2.65074817,1.28632,2.54694058,1.155945
2024-10-07 10:00:00,LINKUSDT,4042576.75,46014945.622544944,2.65869981,1.288712,2.55607167,1.932423
2024-10-07 10:05:00,LINKUSDT,4047424.97,45993280.748039775,2.66029318,1.288484,2.55558011,0.573571
2024-10-07 10:10:00,LINKUSDT,4047508.48,45955565.491993085,2.64489537,1.282589,2.54353562,1.459359
2024-10-07 10:15:00,LINKUSDT,4052997.25,45864584.34400143,2.62823752,1.280212,2.52375739,0.869485
2024-10-07 10:20:00,LINKUSDT,4056466.51,46032781.95548,2.62251656,1.280572,2.51923077,0.958057
2024-10-07 10:25:00,LINKUSDT,4041842.08,45636438.92528,2.6323111,1.276804,2.52897278,0.662181
2024-10-07 10:30:00,LINKUSDT,4057105.99,45893982.95888,2.64070909,1.276862,2.55445545,1.131286
2024-10-07 10:35:01,LINKUSDT,4056108.55,45962931.16435699,2.63111392,1.275372,2.54820333,0.673764
2024-10-07 10:40:00,LINKUSDT,4056326.0,46031187.448,2.63435428,1.276019,2.55358317,0.793121
2024-10-07 10:45:00,LINKUSDT,4055409.02,46060804.10669975,2.64745011,1.275999,2.57020246,0.583135
2024-10-07 10:50:00,LINKUSDT,4058083.27,46101475.76095343,2.6473384,1.276682,2.56055287,0.817869
2024-10-07 10:55:00,LINKUSDT,4052923.08,46150472.711332195,2.64525316,1.27824,2.54928962,2.16967
2024-10-07 11:00:00,LINKUSDT,4056951.26,46034225.94722,2.64640709,1.280235,2.55060109,0.81645
2024-10-07 11:05:00,LINKUSDT,4055084.54,45894194.77581743,2.64998416,1.280976,2.55312637,0.684391
2024-10-07 11:10:00,LINKUSDT,4053062.66,45742865.18076,2.69581994,1.277301,2.61423472,0.415327
2024-10-07 11:15:00,LINKUSDT,4044038.8,45900914.678907216,2.6715608,1.278664,2.57070485,0.995689
2024-10-07 11:20:00,LINKUSDT,4046802.74,45901951.90582925,2.67102327,1.281721,2.55485001,0.926515
2024-10-07 11:25:00,LINKUSDT,4045358.89,45844481.568420194,2.67304015,1.281607,2.56669592,0.927598
2024-10-07 11:30:00,LINKUSDT,4048397.47,45892633.71992,2.68017874,1.279117,2.5783106,0.864579
2024-10-07 11:35:00,LINKUSDT,4047150.11,45886587.94718,2.67697704,1.277574,2.58472711,1.115992
2024-10-07 11:40:00,LINKUSDT,4056569.41,46098854.77524,2.67633004,1.269898,2.58610073,3.554352
2024-10-07 11:45:00,LINKUSDT,4054027.17,46138005.889750145,2.66709062,1.271546,2.5832417,1.226223
2024-10-07 11:50:00,LINKUSDT,4056035.8,46161924.46067775,2.67058824,1.270338,2.57854322,1.031171
2024-10-07 11:55:00,LINKUSDT,4055067.44,46138986.9261646,2.67175573,1.269869,2.58802817,0.577347
2024-10-07 12:00:01,LINKUSDT,4057097.43,46366856.66375813,2.67335244,1.27047,2.58525853,1.31655
2024-10-07 12:05:00,LINKUSDT,4052317.18,46190925.04326744,2.66804452,1.272115,2.58424989,0.974255
2024-10-07 12:10:00,LINKUSDT,4054851.52,46193795.08996084,2.66804452,1.274411,2.57578416,0.630343
2024-10-07 12:15:00,LINKUSDT,4055083.33,46199628.61120994,2.67154679,1.275419,2.58084359,0.473235
2024-10-07 12:20:00,LINKUSDT,4059703.82,46166951.84104,2.67197452,1.269451,2.58824824,0.621736
2024-10-07 12:25:00,LINKUSDT,4061042.1,46178941.136249125,2.67421103,1.268025,2.58351648,1.000275
2024-10-07 12:30:00,LINKUSDT,4062963.76,46350290.57408,2.67176059,1.268149,2.57797763,1.524894
2024-10-07 12:35:00,LINKUSDT,4058098.56,46282614.0768,2.67484858,1.267722,2.58716201,1.072563
2024-10-07 12:40:00,LINKUSDT,4055491.44,46244768.89032,2.68157138,1.266531,2.58930928,0.434867
2024-10-07 12:45:00,LINKUSDT,4056474.01,46177113.94263919,2.68876081,1.266733,2.59572593,0.710945
2024-10-07 12:50:00,LINKUSDT,4061628.4,46332149.554823846,2.68382353,1.268926,2.58481457,2.713812
