create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,LINKUSDT,6440664.11,161543823.08356288,2.56411628,2.818371,2.18997063,0.820392
2025-02-01 00:10:00,LINKUSDT,6437872.14,162527257.7834905,2.37459922,2.825184,2.06101274,1.213298
2025-02-01 00:15:00,LINKUSDT,6448498.66,162831039.66366,2.37435441,2.811052,2.06661389,0.882359
2025-02-01 00:20:00,LINKUSDT,6506905.95,165345773.6225594,2.35981557,2.799184,2.04560773,2.392059
2025-02-01 00:25:00,LINKUSDT,6513120.89,164990378.38548,2.36450754,2.784031,2.05184435,1.319692
2025-02-01 00:30:00,LINKUSDT,6500446.39,163902255.27746,2.36769149,2.781602,2.05764892,0.543947
2025-02-01 00:35:00,LINKUSDT,6503609.92,165178684.74816,2.36678508,2.775112,2.06058213,1.593658
2025-02-01 00:40:00,LINKUSDT,6509209.6,166074243.5864883,2.36450925,2.76414,2.05700068,2.082936
2025-02-01 00:45:00,LINKUSDT,6503614.54,166180358.72608,2.35869179,2.76938,2.04488553,1.247579
2025-02-01 00:50:00,LINKUSDT,6499009.03,166075676.75262,2.32842703,2.758171,2.03339727,0.669346
2025-02-01 00:55:00,LINKUSDT,6490836.36,165252110.9354964,2.32860939,2.751831,2.03554101,0.437306
2025-02-01 01:00:00,LINKUSDT,6483044.23,164546145.60163,2.34556466,2.763155,2.04850408,0.472777
2025-02-01 01:05:00,LINKUSDT,6488200.58,165137025.7241374,2.27589797,2.753316,1.9997777,1.29038
2025-02-01 01:10:00,LINKUSDT,6485739.39,165094496.17245,2.27894463,2.750776,1.99877846,0.788999
2025-02-01 01:15:00,LINKUSDT,6482872.8,165353709.26695707,2.27659205,2.740386,1.99368001,0.693398
2025-02-01 01:20:00,LINKUSDT,6481404.41,164991123.1180671,2.27763318,2.742548,1.99755854,0.674753
2025-02-01 01:25:00,LINKUSDT,6483005.15,165021331.08871803,2.27800902,2.742851,1.99600931,0.981005
2025-02-01 01:30:00,LINKUSDT,6482920.42,165759864.7170807,2.27927147,2.732219,1.99512573,1.177436
2025-02-01 01:35:00,LINKUSDT,6485877.85,166596258.4551,2.2819934,2.703713,1.99125623,1.363016
2025-02-01 01:40:00,LINKUSDT,6481805.47,166517582.5243,2.28030566,2.677616,1.99789053,0.969718
2025-02-01 01:45:00,LINKUSDT,6478281.79,166185916.1585463,2.28636047,2.685667,1.99689303,0.632109
2025-02-01 01:50:00,LINKUSDT,6479079.76,165759620.90638322,2.28447227,2.688025,1.99235033,0.851914
2025-02-01 01:55:00,LINKUSDT,6485213.46,166534495.67505527,2.27951389,2.687465,1.99136213,1.389786
2025-02-01 02:00:00,LINKUSDT,6474364.72,165432967.32544,2.28713216,2.690255,2.0085813,0.446667
2025-02-01 02:05:00,LINKUSDT,6484639.21,165587152.30514053,2.28221179,2.663691,1.99888914,1.007078
2025-02-01 02:10:00,LINKUSDT,6491407.52,166340807.53895456,2.28986769,2.655218,2.00734558,1.306197
2025-02-01 02:15:00,LINKUSDT,6499427.63,167114859.39875454,2.28621109,2.665625,2.00110975,1.309318
2025-02-01 02:20:00,LINKUSDT,6482180.12,167450190.32518154,2.24026311,2.651821,1.96159788,1.500588
2025-02-01 02:25:00,LINKUSDT,6420813.23,166038906.52224776,2.23604192,2.6025,1.93061269,0.636626
2025-02-01 02:30:00,LINKUSDT,6416442.56,166317107.3641791,2.2345467,2.605339,1.92453034,0.636547
2025-02-01 02:35:00,LINKUSDT,6416497.95,165564896.60385,2.25275292,2.610268,1.93979426,0.431866
2025-02-01 02:40:00,LINKUSDT,6410013.39,165121944.9264,2.25788657,2.62221,1.93625541,0.955592
2025-02-01 02:45:00,LINKUSDT,6413159.01,165716028.8184,2.25706897,2.62685,1.93892138,1.434694
2025-02-01 02:50:00,LINKUSDT,6408139.41,165176201.43216,2.25314276,2.624421,1.94498698,0.546659
2025-02-01 02:55:00,LINKUSDT,6406001.04,165146706.8112,2.25159071,2.622546,1.94171812,1.241804
2025-02-01 03:00:00,LINKUSDT,6403769.42,164826621.10138,2.24398916,2.693876,1.93428448,0.789659
2025-02-01 03:05:00,LINKUSDT,6403879.45,164726991.09235,2.24475288,2.697685,1.93419773,0.987204
2025-02-01 03:10:00,LINKUSDT,6397922.95,164200932.44314647,2.24801083,2.714188,1.93876447,0.555757
2025-02-01 03:15:00,LINKUSDT,6391995.48,163871588.12076,2.24784008,2.726767,1.93711441,0.412269
2025-02-01 03:20:00,LINKUSDT,6384911.55,163712598.5743296,2.24525745,2.739814,1.92894936,0.757516
2025-02-01 03:25:00,LINKUSDT,6386733.83,164017600.48679602,2.24458362,2.740958,1.9302677,1.115525
2025-02-01 03:30:00,LINKUSDT,6383935.33,163806647.50075856,2.24302385,2.746078,1.92660847,0.965641
2025-02-01 03:35:00,LINKUSDT,6383495.04,163506354.5747137,2.23388458,2.756377,1.91460795,0.818404
2025-02-01 03:40:00,LINKUSDT,6381121.67,162871749.50508,2.23667738,2.766064,1.91717824,0.486578
2025-02-01 03:45:00,LINKUSDT,6381920.55,163274296.15793136,2.22799325,2.768747,1.90576758,1.191038
2025-02-01 03:50:00,LINKUSDT,6384399.64,163066424.01090857,2.22566521,2.769204,1.90428266,0.88165
2025-02-01 03:55:00,LINKUSDT,6383579.02,163169262.7091472,2.2135906,2.772723,1.89221748,1.158512
2025-02-01 04:00:00,LINKUSDT,6386110.52,163724231.08280346,2.20800536,2.769077,1.89081807,1.414476
2025-02-01 04:05:00,LINKUSDT,6403959.37,165049816.52446297,2.19347319,2.767015,1.87049752,3.284167
2025-02-01 04:10:00,LINKUSDT,6402484.04,164533356.97685647,2.19933278,2.760662,1.88210348,0.94011
2025-02-01 04:15:00,LINKUSDT,6397904.17,164536924.7491257,2.20353982,2.764606,1.88860571,0.742174
2025-02-01 04:20:00,LINKUSDT,6401703.54,165062751.66603082,2.19570286,2.760632,1.88409789,1.742994
2025-02-01 04:25:00,LINKUSDT,6402675.27,165022335.10218135,2.19876605,2.758127,1.88779298,0.576904
2025-02-01 04:30:00,LINKUSDT,6405458.6,164998208.0774,2.19776741,2.754994,1.88877107,1.02698
