create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-15 00:05:00,LINKUSDT,7534677.03,118345362.73286802,3.12594841,1.914486,2.38665833,0.696748
2025-07-15 00:10:00,LINKUSDT,7524180.1,118143306.5294218,3.12537948,1.920931,2.38475953,1.091722
2025-07-15 00:15:00,LINKUSDT,7524735.04,117943078.59627388,3.11670203,1.922072,2.38347391,0.828374
2025-07-15 00:20:00,LINKUSDT,7529605.3,118416600.923915,3.1204125,1.920457,2.38964492,0.615307
2025-07-15 00:25:00,LINKUSDT,7543365.06,119330411.82141508,3.08801442,1.932761,2.37094017,1.567409
2025-07-15 00:30:00,LINKUSDT,7543305.03,119470865.06514,3.08345842,1.936783,2.37731734,1.481096
2025-07-15 00:35:00,LINKUSDT,7538260.37,118722960.50056404,3.09614225,1.933594,2.37905237,1.302346
2025-07-15 00:40:00,LINKUSDT,7527449.04,118324098.67364876,3.10728317,1.925746,2.38395505,0.904025
2025-07-15 00:45:00,LINKUSDT,7522260.33,117797080.28011748,3.10674327,1.931173,2.37215821,1.290356
2025-07-15 00:50:00,LINKUSDT,7520335.71,117603009.83298,3.07777778,1.918078,2.35170279,0.774033
2025-07-15 00:55:00,LINKUSDT,7520354.29,117562119.3781492,3.0750075,1.915464,2.35631294,0.90648
2025-07-15 01:00:00,LINKUSDT,7512398.51,117380786.49219732,3.07194245,1.913341,2.35340557,0.788862
2025-07-15 01:05:00,LINKUSDT,7513804.48,117068570.94841912,3.06255612,1.906832,2.34950403,0.697898
2025-07-15 01:10:00,LINKUSDT,7525411.06,117092891.18527456,3.04680978,1.912734,2.32573541,1.279241
2025-07-15 01:15:00,LINKUSDT,7533834.97,117188802.95835,3.04867125,1.911617,2.32901435,0.704577
2025-07-15 01:20:00,LINKUSDT,7533680.49,117181355.69550432,3.07271635,1.917526,2.34984472,0.850198
2025-07-15 01:25:00,LINKUSDT,7549492.83,116877006.61349316,3.05878824,1.930319,2.32713755,0.419846
2025-07-15 01:30:00,LINKUSDT,7554713.36,117581558.73504,3.06124287,1.931693,2.33374728,1.337584
2025-07-15 01:35:00,LINKUSDT,7548782.35,117833477.12239029,3.05485612,1.929362,2.3425105,0.881981
2025-07-15 01:40:00,LINKUSDT,7551826.74,118008406.60935846,3.06822964,1.926672,2.35130923,1.386456
2025-07-15 01:45:00,LINKUSDT,7542704.77,118073500.46958,3.07007519,1.934953,2.35245518,3.209192
2025-07-15 01:50:00,LINKUSDT,7549205.03,118198478.32864124,3.07736303,1.943755,2.36103734,0.823629
2025-07-15 01:55:00,LINKUSDT,7552347.23,118647031.88016534,3.07183649,1.942669,2.35444618,1.153339
2025-07-15 02:00:00,LINKUSDT,7551893.25,117877501.73925,3.06086957,1.937777,2.34786671,0.777368
2025-07-15 02:05:00,LINKUSDT,7551998.53,118170588.15708049,3.01833235,1.931321,2.33870718,1.393715
2025-07-15 02:10:00,LINKUSDT,7555167.94,118006469.28346284,3.05044776,1.92447,2.34610611,0.679506
2025-07-15 02:15:00,LINKUSDT,7552038.79,117720622.33629224,3.05590247,1.934323,2.35141436,0.76733
2025-07-15 02:20:00,LINKUSDT,7533408.25,116559918.2374236,3.07618476,1.934764,2.35108883,0.627973
2025-07-15 02:25:00,LINKUSDT,7543271.85,116567720.23416176,3.08175534,1.936592,2.35202883,0.98488
2025-07-15 02:30:00,LINKUSDT,7552856.31,116487813.14083213,3.07157895,1.950021,2.33720565,0.618707
2025-07-15 02:35:00,LINKUSDT,7564001.72,116879866.11528727,3.0748647,1.962513,2.3339076,1.322193
2025-07-15 02:40:00,LINKUSDT,7566860.11,117251143.30842468,3.04977645,1.956866,2.33557783,1.033763
2025-07-15 02:45:00,LINKUSDT,7567520.26,117559342.08456756,3.04403451,1.958371,2.32703715,1.516306
2025-07-15 02:50:00,LINKUSDT,7569669.45,117269319.1194,3.07791817,1.953348,2.33808331,1.219509
2025-07-15 02:55:00,LINKUSDT,7582354.78,117598096.46071628,3.07205044,1.945244,2.32984865,1.230112
2025-07-15 03:00:00,LINKUSDT,7587046.73,117405497.42250083,3.07787132,1.939983,2.33125195,0.740449
2025-07-15 03:05:00,LINKUSDT,7560529.04,116239886.8939879,3.09096386,1.911185,2.33704168,0.532589
2025-07-15 03:10:00,LINKUSDT,7576377.43,116175172.18743698,3.09003312,1.888645,2.34982666,1.210109
2025-07-15 03:15:00,LINKUSDT,7574181.49,115941460.8767526,3.12103659,1.888402,2.36223599,0.698441
2025-07-15 03:20:00,LINKUSDT,7567344.25,115255560.04755236,3.09308672,1.89593,2.34081923,1.126583
2025-07-15 03:25:00,LINKUSDT,7584017.81,115885636.11489032,3.10395137,1.869416,2.34849445,1.522628
2025-07-15 03:30:00,LINKUSDT,7603852.67,116024650.1057014,3.11662607,1.873899,2.36315957,0.677228
2025-07-15 03:35:00,LINKUSDT,7590397.35,115474015.34832798,3.13245641,1.909133,2.36115085,0.519496
2025-07-15 03:40:00,LINKUSDT,7596844.12,115777834.67092246,3.11334552,1.904643,2.3554322,1.124904
2025-07-15 03:45:00,LINKUSDT,7597687.72,116062277.61072,3.12748395,1.901712,2.36070521,1.558842
2025-07-15 03:50:00,LINKUSDT,7592636.1,116264740.08075956,3.13376186,1.896434,2.372749,2.110824
2025-07-15 03:55:00,LINKUSDT,7586261.99,115562996.15260148,3.14742015,1.889556,2.38325076,0.461143
2025-07-15 04:00:00,LINKUSDT,7600715.26,116121867.69524156,3.1277439,1.889927,2.37852927,1.035146
2025-07-15 04:05:00,LINKUSDT,7601826.07,115593367.22042,3.15151515,1.889861,2.425,1.012731
2025-07-15 04:10:00,LINKUSDT,7620837.56,115600515.50719862,3.15104167,1.890871,2.42371529,0.512086
2025-07-15 04:15:00,LINKUSDT,7618243.14,116566738.28514,3.13989004,1.889488,2.41910828,1.190854
2025-07-15 04:20:00,LINKUSDT,7611528.27,116860126.1530954,3.14652799,1.884182,2.43183634,1.985986
2025-07-15 04:25:00,LINKUSDT,7606518.74,116964573.72773407,3.15259441,1.882768,2.39554273,0.917449
2025-07-15 04:30:00,LINKUSDT,7601862.74,116814660.37419584,3.16507545,1.875781,2.4115942,0.445029
2025-07-15 04:35:00,LINKUSDT,7603347.28,116605090.9712348,3.16959605,1.867272,2.41372644,0.857648
2025-07-15 04:40:00,LINKUSDT,7603459.25,116979220.56125,3.17463746,1.8719,2.41022344,2.071832
