create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,LINKUSDT,6982619.78,165390332.10908,4.27018362,3.141202,3.21954295,1.047857
2025-01-07 00:10:00,LINKUSDT,6988099.23,165115281.84051985,4.29391101,3.136673,3.22040044,0.774619
2025-01-07 00:15:00,LINKUSDT,6985511.17,165340063.88273,4.28980427,3.149551,3.22763843,1.175845
2025-01-07 00:20:00,LINKUSDT,6995069.41,166068317.83823535,4.32933957,3.144476,3.29726309,0.982236
2025-01-07 00:25:00,LINKUSDT,7000451.54,166001639.60364908,4.33723311,3.133333,3.30786303,1.363385
2025-01-07 00:30:00,LINKUSDT,7003037.63,166119055.62123,4.33440514,3.12715,3.30693697,1.437637
2025-01-07 00:35:00,LINKUSDT,7019848.71,166562579.62650433,4.34025139,3.116635,3.30791139,1.270783
2025-01-07 00:40:00,LINKUSDT,7025370.74,166571540.2454,4.35337243,3.109482,3.32284716,0.93882
2025-01-07 00:45:00,LINKUSDT,7020512.6,166082328.144466,4.37260677,3.10511,3.33105096,0.850228
2025-01-07 00:50:00,LINKUSDT,7025856.35,166632356.740782,4.3600823,3.099041,3.32675787,1.811143
2025-01-07 00:55:00,LINKUSDT,7022100.25,166283333.92,4.39007092,3.102468,3.34131163,0.736905
2025-01-07 01:00:00,LINKUSDT,7021441.24,165748141.91144,4.39816459,3.106892,3.34520767,0.979658
2025-01-07 01:05:00,LINKUSDT,7006312.96,164823512.384,4.4813154,3.108845,3.45846104,0.388049
2025-01-07 01:10:00,LINKUSDT,7019759.3,165235621.37597498,4.47150104,3.089398,3.45640612,1.017659
2025-01-07 01:15:00,LINKUSDT,7021165.04,165417270.93024245,4.48459468,3.086558,3.46073214,1.097187
2025-01-07 01:20:00,LINKUSDT,7020917.92,166117296.0423087,4.43801898,3.091158,3.427679,2.558485
2025-01-07 01:25:00,LINKUSDT,7028950.47,166802573.1796405,4.40919811,3.080639,3.39551883,1.925516
2025-01-07 01:30:00,LINKUSDT,7027640.47,166463719.81289,4.43733333,3.082455,3.41939607,0.77386
2025-01-07 01:35:00,LINKUSDT,7033028.1,166704955.9472886,4.4383521,3.07775,3.41448628,0.737323
2025-01-07 01:40:00,LINKUSDT,7032445.01,166834624.8122351,4.45054945,3.074276,3.43234588,0.593072
2025-01-07 01:45:00,LINKUSDT,7040613.11,167280742.9145156,4.4179941,3.063321,3.40983607,3.279726
2025-01-07 01:50:00,LINKUSDT,7040926.78,167603586.0251856,4.42528057,3.061648,3.40130221,0.874472
2025-01-07 01:55:00,LINKUSDT,7027208.68,167428274.4877222,4.45432977,3.056475,3.43991039,0.438277
2025-01-07 02:00:00,LINKUSDT,7025322.47,167279953.33317,4.46334224,3.049926,3.44716619,0.660118
2025-01-07 02:05:00,LINKUSDT,7025560.71,166824735.93466866,4.46466746,3.04943,3.43817891,0.890132
2025-01-07 02:10:00,LINKUSDT,7020124.56,166479704.0907573,4.47694139,3.04748,3.44282744,0.891242
2025-01-07 02:15:00,LINKUSDT,7021870.62,166538768.18443963,4.45804921,3.044298,3.42807073,2.162727
2025-01-07 02:20:00,LINKUSDT,7021892.14,166348624.7966,4.44881657,3.043332,3.43036966,1.431274
2025-01-07 02:25:00,LINKUSDT,7018728.45,166004393.21617222,4.45072507,3.047217,3.43164436,0.743348
2025-01-07 02:30:00,LINKUSDT,7009845.66,165302185.3729799,4.46686478,3.031689,3.44558259,0.680282
2025-01-07 02:35:00,LINKUSDT,7013790.66,165385183.7628,4.48761564,3.024877,3.44976767,1.512501
2025-01-07 02:40:00,LINKUSDT,7012867.5,165367985.93574974,4.49297879,3.034791,3.45412255,0.627112
2025-01-07 02:45:00,LINKUSDT,7004482.48,165284773.08056,4.49133811,3.052114,3.45120974,0.968896
2025-01-07 02:50:00,LINKUSDT,7005480.18,164724625.57384935,4.50853549,3.0553,3.46585248,0.429633
2025-01-07 02:55:00,LINKUSDT,6998915.05,164404514.5245,4.52509769,3.058228,3.4719897,0.67423
2025-01-07 03:00:00,LINKUSDT,6996423.16,164284236.03429914,4.51272189,3.067335,3.45579978,0.761521
2025-01-07 03:05:00,LINKUSDT,6998383.53,164706956.37855,4.48105727,3.122427,3.45107131,1.117955
2025-01-07 03:10:00,LINKUSDT,6997629.68,165065597.635853,4.48573949,3.12635,3.44986407,0.927597
2025-01-07 03:15:00,LINKUSDT,6999329.4,164736216.7584,4.51641526,3.125012,3.47595303,0.706909
2025-01-07 03:20:00,LINKUSDT,6996481.1,164718154.5373,4.5141844,3.125946,3.46678434,0.762546
2025-01-07 03:25:00,LINKUSDT,6995289.74,164459261.7874,4.51848566,3.136265,3.48012872,0.418768
