create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,LINKUSDT,6816872.09,142425589.85456666,3.60015389,2.683318,3.15045231,1.615566
2024-12-30 00:10:00,LINKUSDT,6820393.24,143112311.35492,3.60595941,2.675454,3.15853077,1.593261
2024-12-30 00:15:00,LINKUSDT,6831727.64,143884631.46130958,3.61782127,2.679346,3.16157761,1.522823
2024-12-30 00:20:00,LINKUSDT,6835521.86,144856344.04884142,3.61801802,2.680233,3.19104716,1.958069
2024-12-30 00:25:00,LINKUSDT,6827562.6,144280052.8632,3.61336761,2.684326,3.18299298,0.768414
2024-12-30 00:30:00,LINKUSDT,6823658.83,144269442.63892415,3.60651951,2.680218,3.17419663,1.095193
2024-12-30 00:35:00,LINKUSDT,6819720.41,143866416.18118256,3.61249679,2.675783,3.18554563,0.717452
2024-12-30 00:40:00,LINKUSDT,6817357.55,143631175.21751004,3.61647362,2.669637,3.19041534,0.882656
2024-12-30 00:45:00,LINKUSDT,6818220.69,143584909.51071,3.61233933,2.666367,3.17967506,0.915316
2024-12-30 00:50:00,LINKUSDT,6812003.53,144015815.20409343,3.61269597,2.659932,3.1861948,1.962352
2024-12-30 00:55:00,LINKUSDT,6822262.75,144981859.39163372,3.60061523,2.657445,3.17928287,1.631334
2024-12-30 01:00:00,LINKUSDT,6818800.5,144697692.1318333,3.61326819,2.652461,3.19670294,0.935955
2024-12-30 01:05:00,LINKUSDT,6819559.27,144895175.80969,3.60595177,2.651527,3.17361553,1.1897
2024-12-30 01:10:00,LINKUSDT,6807729.98,145313190.69062716,3.61216632,2.662182,3.16960457,1.237503
2024-12-30 01:15:00,LINKUSDT,6810421.76,144959827.1616,3.60645657,2.665698,3.17742448,0.547194
2024-12-30 01:20:00,LINKUSDT,6796186.67,146188204.01315656,3.61249679,2.683727,3.21093248,1.881034
2024-12-30 01:25:00,LINKUSDT,6777099.79,146276921.86736,3.61310291,2.678434,3.20607726,1.02779
2024-12-30 01:30:00,LINKUSDT,6772576.14,147039400.57554,3.63219285,2.667154,3.23188406,0.890884
2024-12-30 01:35:00,LINKUSDT,6765965.82,146591415.45612,3.63405139,2.658838,3.22341463,0.935269
2024-12-30 01:40:00,LINKUSDT,6763804.47,146868856.87871203,3.64575742,2.665644,3.25061425,0.93736
2024-12-30 01:45:00,LINKUSDT,6754188.68,145803265.6063895,3.65135699,2.67031,3.2424292,0.751621
2024-12-30 01:50:00,LINKUSDT,6751024.71,145342810.98159,3.64025026,2.6733,3.22908497,0.906817
2024-12-30 01:55:00,LINKUSDT,6746992.85,145700234.31545058,3.63844751,2.671496,3.23120915,1.052752
2024-12-30 02:00:00,LINKUSDT,6745274.75,145434868.88475,3.64509395,2.672341,3.2408317,1.184033
2024-12-30 02:05:00,LINKUSDT,6738532.15,144855441.67137754,3.64326722,2.674533,3.22593801,0.85677
2024-12-30 02:10:00,LINKUSDT,6739330.07,144627098.36013275,3.47388438,2.544853,3.21483168,0.760819
2024-12-30 02:15:00,LINKUSDT,6738936.08,144512413.64865023,3.48969728,2.543527,3.22794717,0.691195
2024-12-30 02:20:00,LINKUSDT,6723751.89,143881566.69411,3.51330604,2.539228,3.24991801,0.47824
2024-12-30 02:25:00,LINKUSDT,6724802.96,143816636.10256,3.51890649,2.537332,3.2572363,0.944511
2024-12-30 02:30:00,LINKUSDT,6720188.93,143678760.25091353,3.51993865,2.539874,3.24930612,0.872871
2024-12-30 02:35:00,LINKUSDT,6717638.07,143517325.9403734,3.49605899,2.541688,3.21937784,0.968048
2024-12-30 02:40:00,LINKUSDT,6709471.34,143450959.1555188,3.51160418,2.550519,3.25816993,1.217914
2024-12-30 02:45:00,LINKUSDT,6704927.45,143692071.63709334,3.49313327,2.558388,3.22671211,1.59289
2024-12-30 02:50:00,LINKUSDT,6699510.78,143878693.51128,3.50394904,2.55689,3.2535487,0.550995
2024-12-30 02:55:00,LINKUSDT,6696332.14,143234544.4746,3.50842266,2.560471,3.26062786,0.493182
2024-12-30 03:00:00,LINKUSDT,6695481.77,143292331.7718658,3.51443167,2.565909,3.26271048,0.754495
2024-12-30 03:05:00,LINKUSDT,6690027.73,143225340.56250545,3.49656576,2.570237,3.22400649,1.207446
2024-12-30 03:10:00,LINKUSDT,6681212.32,143445628.5104,3.50751976,2.57706,3.23605918,0.853862
2024-12-30 03:15:00,LINKUSDT,6678022.28,143130551.71110877,3.51045385,2.574366,3.24922575,1.03463
2024-12-30 03:20:00,LINKUSDT,6679435.52,142561868.35240674,3.54282792,2.572071,3.28143418,0.928795
2024-12-30 03:25:00,LINKUSDT,6676125.34,141987833.73112,3.55712452,2.570024,3.30397493,0.675161
2024-12-30 03:30:00,LINKUSDT,6662408.38,141860660.38111082,3.49101493,2.597828,3.22918691,2.386986
2024-12-30 03:35:00,LINKUSDT,6667640.55,141647355.8442,3.50114184,2.599453,3.22668394,1.055654
2024-12-30 03:40:00,LINKUSDT,6668991.07,141062256.96157426,3.53207258,2.604267,3.2793177,0.533345
2024-12-30 03:45:00,LINKUSDT,6669855.22,141214174.71784,3.52372449,2.605344,3.24776168,2.129869
2024-12-30 03:50:00,LINKUSDT,6669741.07,141305292.18179113,3.5128466,2.602169,3.26174935,1.137763
2024-12-30 03:55:00,LINKUSDT,6678408.65,141092488.52413043,3.54208237,2.600886,3.28686239,1.074433
2024-12-30 04:00:01,LINKUSDT,6685354.64,141067695.46803337,3.54131491,2.597507,3.29463992,0.833908
2024-12-30 04:05:00,LINKUSDT,6689127.21,141567887.9852606,3.51116185,2.598391,3.24906641,1.439104
2024-12-30 04:10:00,LINKUSDT,6696155.11,141691787.77277777,3.55089514,2.582819,3.30926139,0.765314
2024-12-30 04:15:00,LINKUSDT,6690018.82,141393011.75639215,3.56022553,2.587629,3.31429042,0.896616
2024-12-30 04:20:00,LINKUSDT,6697445.22,141985838.664,3.5458493,2.588058,3.28154072,2.875948
2024-12-30 04:25:00,LINKUSDT,6699347.81,141738101.61617,3.55990783,2.585634,3.3191979,0.857909
2024-12-30 04:30:00,LINKUSDT,6705830.46,141399141.07956,3.55680655,2.576374,3.31673241,0.798161
2024-12-30 04:35:00,LINKUSDT,6708614.13,141759725.18103,3.55112474,2.574079,3.3023751,0.940143
2024-12-30 04:40:00,LINKUSDT,6710818.63,141921670.05999896,3.53385947,2.564574,3.28662316,1.419847
2024-12-30 04:45:00,LINKUSDT,6713605.48,141878517.0568802,3.54800817,2.563195,3.31347448,0.546275
2024-12-30 04:50:00,LINKUSDT,6713096.55,141537474.54332078,3.55189162,2.569019,3.31975025,0.672545
2024-12-30 04:55:00,LINKUSDT,6712979.12,141113534.08152,3.56022553,2.568539,3.32427536,0.678406
2024-12-30 05:00:00,LINKUSDT,6724589.12,141042026.66191798,3.57612323,2.552252,3.34656741,0.463169
2024-12-30 05:05:00,LINKUSDT,6723469.6,141556927.99874786,3.54232534,2.549169,3.29407916,1.152238
2024-12-30 05:10:00,LINKUSDT,6721606.7,141820732.99217623,3.54346164,2.551178,3.29362745,1.386592
2024-12-30 05:15:00,LINKUSDT,6721067.21,141785236.32306486,3.55005107,2.552734,3.30032733,2.201636
2024-12-30 05:20:00,LINKUSDT,6726558.87,141794041.2436289,3.54951506,2.554191,3.28832355,2.29516
2024-12-30 05:25:00,LINKUSDT,6729848.16,141434488.93056,3.55286006,2.553173,3.29895391,0.514213
2024-12-30 05:30:00,LINKUSDT,6729915.05,141559719.20539474,3.54832951,2.553202,3.29104843,0.925858
2024-12-30 05:35:00,LINKUSDT,6731411.47,141480806.27646,3.53740458,2.557737,3.29335944,1.039915
2024-12-30 05:40:00,LINKUSDT,6728390.94,141161641.9212,3.54283529,2.557695,3.2927825,1.190409
2024-12-30 05:45:00,LINKUSDT,6728156.14,141607502.27858,3.54387755,2.556915,3.30892711,1.012552
2024-12-30 05:50:00,LINKUSDT,6725555.62,141552893.62417454,3.55601023,2.565946,3.32435097,0.921718
2024-12-30 05:55:00,LINKUSDT,6727365.48,141783479.45507798,3.55379504,2.5641,3.31422018,0.789393
2024-12-30 06:00:00,LINKUSDT,6728229.32,141724647.67432147,3.55686174,2.565352,3.30594577,1.027412
2024-12-30 06:05:00,LINKUSDT,6726255.47,142227132.6616497,3.54008654,2.567822,3.30001631,0.774395
2024-12-30 06:10:00,LINKUSDT,6728551.01,141844583.84181,3.5493245,2.566838,3.32051072,0.847744
2024-12-30 06:15:00,LINKUSDT,6728880.78,142517694.9204,3.52269845,2.56426,3.29954368,0.997441
2024-12-30 06:20:00,LINKUSDT,6728140.2,143241814.06778055,3.50418463,2.590854,3.28198859,1.494721
2024-12-30 06:25:00,LINKUSDT,6721757.44,143845609.216,3.49759311,2.594071,3.28417618,1.183639
2024-12-30 06:30:00,LINKUSDT,6711071.14,143120303.13164,3.49342105,2.593036,3.29054385,0.502606
2024-12-30 06:35:00,LINKUSDT,6703195.49,142955694.4615038,3.48258455,2.597403,3.28858075,0.601961
2024-12-30 06:40:00,LINKUSDT,6699477.73,142705575.12673,3.47894073,2.595426,3.27519506,0.5502
2024-12-30 06:45:00,LINKUSDT,6699135.09,142403514.60813,3.48308081,2.597656,3.28638957,0.61665
2024-12-30 06:50:00,LINKUSDT,6695022.99,141900774.19803247,3.49911235,2.598162,3.30852459,0.612848
2024-12-30 06:55:00,LINKUSDT,6697426.89,142088106.88788453,3.4964503,2.599855,3.28986453,1.338477
2024-12-30 07:00:00,LINKUSDT,6698205.29,142618187.03468,3.49632446,2.599422,3.28930202,1.481763
2024-12-30 07:05:00,LINKUSDT,6697751.58,142320523.32342,3.50177665,2.602354,3.2890918,1.397435
2024-12-30 07:10:00,LINKUSDT,6696597.89,142035968.28432488,3.50507872,2.604165,3.29962424,0.985091
2024-12-30 07:15:00,LINKUSDT,6699706.33,142019109.61079663,3.49936629,2.603457,3.28880925,1.151977
2024-12-30 07:20:00,LINKUSDT,6697877.53,142169148.45178,3.48887765,2.601194,3.27551517,1.640143
2024-12-30 07:25:00,LINKUSDT,6694686.68,141755700.49377546,3.49632818,2.604407,3.28077298,1.80059
2024-12-30 07:30:00,LINKUSDT,6692850.66,141359698.78986,3.50685279,2.610906,3.29982047,1.095145
2024-12-30 07:35:00,LINKUSDT,6689973.98,140648651.81341404,3.52738854,2.591428,3.30884999,0.373713
2024-12-30 07:40:00,LINKUSDT,6693296.9,141067925.4644,3.53791167,2.579946,3.30432653,1.43217
2024-12-30 07:45:00,LINKUSDT,6693493.83,141251954.83928433,3.53508548,2.580652,3.30184369,1.162003
2024-12-30 07:50:00,LINKUSDT,6692252.97,141264140.89982662,3.52969666,2.581006,3.29048007,1.66849
2024-12-30 07:55:00,LINKUSDT,6692134.4,141438260.544,3.52788388,2.584729,3.29294079,1.461379
2024-12-30 08:00:00,LINKUSDT,6687799.71,141709036.73427385,3.52519084,2.589351,3.30703903,0.997544
2024-12-30 08:05:00,LINKUSDT,6666476.65,142198964.72514993,3.51003812,2.618889,3.30366492,0.594298
2024-12-30 08:10:00,LINKUSDT,6665981.17,142257729.71584257,3.51306112,2.633768,3.29682669,0.806161
2024-12-30 08:15:00,LINKUSDT,6664559.11,141975102.72033,3.51024538,2.628767,3.31170525,0.615091
2024-12-30 08:20:00,LINKUSDT,6670377.23,142365861.21989,3.49332662,2.627842,3.28719443,1.453405
2024-12-30 08:25:00,LINKUSDT,6683526.73,142780815.46550035,3.45904096,2.645952,3.2479564,2.649752
2024-12-30 08:30:00,LINKUSDT,6678462.56,142275245.63937768,3.48231753,2.644003,3.29346067,0.794795
2024-12-30 08:35:00,LINKUSDT,6660978.41,141452537.51476,3.49572004,2.64363,3.28703105,0.487558
2024-12-30 08:40:00,LINKUSDT,6656780.72,142173234.68222654,3.47993982,2.64765,3.27907727,0.815223
2024-12-30 08:45:00,LINKUSDT,6654883.27,141336623.7779758,3.48756594,2.651626,3.28363988,0.625285
2024-12-30 08:50:00,LINKUSDT,6655880.37,141284372.61399,3.49371543,2.657109,3.30009712,0.704932
2024-12-30 08:55:00,LINKUSDT,6659367.04,141564824.53632,3.50718427,2.661637,3.29675125,0.608041
2024-12-30 09:00:00,LINKUSDT,6661446.17,141708944.37441,3.50894883,2.662175,3.30806608,1.128633
2024-12-30 09:05:00,LINKUSDT,6658179.84,141995399.30580476,3.50339965,2.663333,3.30961258,1.013559
2024-12-30 09:10:00,LINKUSDT,6657468.12,141117816.87865123,3.50793651,2.670435,3.31005994,0.958035
2024-12-30 09:15:00,LINKUSDT,6664558.85,141102039.9722,3.51362948,2.670986,3.33045603,0.905219
2024-12-30 09:20:00,LINKUSDT,6664892.21,140655481.84056345,3.51653623,2.67685,3.31823348,1.124746
