create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-22 00:00:00,LINKUSDT,9338757.93,71366788.10106,2.6637976004173187,1.684896481,3.121269361541368,0.9982712009
2023-02-22 00:05:00,LINKUSDT,9343448.74,71395918.07891184,2.663451511991658,1.6850530473,3.1128910667169243,1.0441397378
2023-02-22 00:10:00,LINKUSDT,9357190.98,71619939.76092,2.6668405948343334,1.6849687799,3.124929124929125,0.9662988269
2023-02-22 00:15:00,LINKUSDT,9355099.68,71594577.85104,2.670846394984326,1.6848545481,3.129135942522216,0.8668954482
2023-02-22 00:20:00,LINKUSDT,9357526.51,71650082.19878334,2.66710182767624,1.6873537549,3.134659090909091,0.937870267
2023-02-22 00:25:00,LINKUSDT,9329730.44,71348453.08828215,2.6920851958979752,1.6850515755,3.1551920882464817,0.4422791519
2023-02-22 00:30:00,LINKUSDT,9319943.31,71142406.32088476,2.6883867577509197,1.6867552564,3.141691957511381,0.6556590239
2023-02-22 00:35:00,LINKUSDT,9336312.32,71153541.11090286,2.6808287437713085,1.6928264411,3.127739984882842,0.6045611219
2023-02-22 00:40:00,LINKUSDT,9323409.08,71039114.12517434,2.6730366492146596,1.6967664916,3.119079071522929,0.6566192845
2023-02-22 00:45:00,LINKUSDT,9302404.11,70706973.1699247,2.661180773249739,1.6992441821,3.103539156626506,0.6293039866
2023-02-22 00:50:00,LINKUSDT,9276463.34,70471383.63994169,2.6714735186156267,1.698362411,3.11297940676365,0.8704084812
2023-02-22 00:55:00,LINKUSDT,9277216.47,70691581.17752896,2.659079016221874,1.7032450075,3.1040800906686816,0.6951735641
2023-02-22 01:00:00,LINKUSDT,9284563.74,70915497.84612,2.659257322175732,1.7034601429,3.100339494530366,1.3652578433
2023-02-22 01:05:00,LINKUSDT,9357055.65,71652106.89565068,2.597175866495507,1.6853422602,3.070786516853933,1.1306931836
2023-02-22 01:10:00,LINKUSDT,9395429.85,71715316.04505,2.6033907012586694,1.6772735505,3.082630691399663,0.9463829744
2023-02-22 01:15:00,LINKUSDT,9370829.35,71499427.9405,2.605290190035953,1.6724213375,3.085345311622684,0.8395749464
2023-02-22 01:20:00,LINKUSDT,9370927.58,71529142.1291663,2.62425959309812,1.6729628747,3.103112110986127,0.9580470095
2023-02-22 01:25:00,LINKUSDT,9381570.46,71797158.73038,2.623102649858503,1.6711271227,3.10374531835206,1.4320273275
2023-02-22 01:30:00,LINKUSDT,9379568.77,71794347.07658204,2.614003590664273,1.6724928495,3.095122407026724,1.3077694074
2023-02-22 01:35:00,LINKUSDT,9367516.11,71352370.20987,2.637913223140496,1.6708686868,3.114972759721961,0.6567129997
2023-02-22 01:40:00,LINKUSDT,9350864.87,71000072.55981266,2.6423772609819123,1.6681393794,3.116607109272146,0.7033089676
2023-02-22 01:45:00,LINKUSDT,9224079.02,69839082.95565477,2.7023121387283235,1.6700515956,3.174684994272623,0.6308113002
2023-02-22 01:50:00,LINKUSDT,9234129.13,69975438.25886065,2.6990546218487395,1.6785447856,3.1572135515797486,0.9534102017
2023-02-22 01:55:00,LINKUSDT,9231134.39,69571526.31149685,2.705587770163416,1.6740227672,3.1688013764098644,0.563470254
2023-02-22 02:00:00,LINKUSDT,9194677.05,69272696.8947,2.6856080722251727,1.6714908643,3.118362618266074,0.7166910988
2023-02-22 02:05:00,LINKUSDT,9055519.27,67316430.3323958,2.731078458552814,1.6971200566,3.0182804339092004,0.6832620865
2023-02-22 02:10:00,LINKUSDT,9062407.82,67398241.63350186,2.7223607647547796,1.6935385694,3.0138665594855305,0.9330879256
2023-02-22 02:15:00,LINKUSDT,9062728.49,67399511.78013,2.6565793028911107,1.6992339251,3.0271520514883345,0.8673143684
2023-02-22 02:20:00,LINKUSDT,9037227.46,67349539.28466356,2.6530887510115995,1.7027751316,3.035814889336016,0.7572976575
2023-02-22 02:25:00,LINKUSDT,9042410.06,67563909.21785511,2.6506738544474393,1.704784067,3.0347738693467337,1.019350666
2023-02-22 02:30:00,LINKUSDT,9045276.79,67423493.19266,2.639344262295082,1.7120489751,3.022636217948718,1.1628474699
2023-02-22 02:35:00,LINKUSDT,9046913.91,67204094.74622917,2.637805861790804,1.7111510896,3.0088070456365092,0.978196113
2023-02-22 02:40:00,LINKUSDT,9057902.67,67707822.45825,2.6403980634749864,1.7148753848,3.0230692076228687,0.8757316882
2023-02-22 02:45:00,LINKUSDT,9068709.15,68024387.33415,2.6347289318303813,1.7099835082,3.0161967606478703,1.2249228963
2023-02-22 02:50:00,LINKUSDT,9059185.91,68147264.35186103,2.6180555555555554,1.718947393,3.0095827510481135,1.6281118595
2023-02-22 02:55:00,LINKUSDT,9035813.23,67822814.10438,2.63100026816841,1.7175335988,3.0242339274984977,1.0966077734
2023-02-22 03:00:00,LINKUSDT,9059491.73,68100199.33441,2.632609278626978,1.7166518244,3.023013808284971,0.5701325149
2023-02-22 03:05:00,LINKUSDT,9049699.91,68088447.56489986,2.6342642320085927,1.7147662345,3.019588247051769,0.9599396467
2023-02-22 03:10:00,LINKUSDT,9058841.09,68239250.55962095,2.632948752347733,1.7173117717,3.028233880656788,1.0631544669
2023-02-22 03:15:00,LINKUSDT,9091843.08,68348735.89119689,2.6390008058017727,1.7218572145,3.030236283540248,0.4422718182
2023-02-22 03:20:00,LINKUSDT,9108293.89,68375962.23223,2.6390977443609023,1.7229946786,3.027816690014008,0.6661305554
2023-02-22 03:25:00,LINKUSDT,9118397.45,68576124.1433929,2.639463087248322,1.7164845825,3.0346693386773547,1.1299990456
2023-02-22 03:30:00,LINKUSDT,9123948.5,68639464.5655,2.653732147669092,1.7157684772,3.050251256281407,0.7980485374
2023-02-22 03:35:00,LINKUSDT,9125729.58,68561606.33454,2.662526997840173,1.7160287345,3.060221550855992,0.9100393826
2023-02-22 03:40:00,LINKUSDT,9124685.07,68732270.3460049,2.64124597207304,1.711179703,3.0316253002401923,1.2947327665
2023-02-22 03:45:00,LINKUSDT,9129182.4,68734583.35231176,2.64464141821112,1.7107065816,3.0346138455382152,1.2291401353
2023-02-22 03:50:00,LINKUSDT,9134412.64,68921907.71609725,2.64119066773934,1.7088935057,3.035578652808315,1.8790979883
2023-02-22 03:55:00,LINKUSDT,9136303.59,69043046.22963,2.6461744966442953,1.7068062002,3.052357071213641,1.3739686562
2023-02-22 04:00:00,LINKUSDT,9153368.02,69080468.44694,2.6529569892473117,1.7099706972,3.061847389558233,0.9494150987
2023-02-22 04:05:00,LINKUSDT,9154910.25,69128727.29775,2.634152859433458,1.7033387436,3.0417248951886604,2.0182593871
2023-02-22 04:10:00,LINKUSDT,9169609.81,69214060.96342304,2.649409871244635,1.7142612444,3.04916067146283,0.688544852
2023-02-22 04:15:00,LINKUSDT,9145556.73,69047443.56299502,2.6502145922746783,1.7110109936,3.0552331398839305,0.6957546861
2023-02-22 04:20:00,LINKUSDT,9145936.42,69051819.971,2.6587003222341568,1.7114085892,3.0638894452233125,1.6489637151
