create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,LINKUSDT,5477260.14,75052149.235868,2.89145442,1.472301,2.63887117,1.129799
2025-03-15 00:10:00,LINKUSDT,5467878.08,74888058.18368,2.90293346,1.468624,2.65197253,1.755252
2025-03-15 00:15:00,LINKUSDT,5462917.99,74912388.77778164,2.91208791,1.463911,2.66293393,1.386126
2025-03-15 00:20:00,LINKUSDT,5443095.25,74570404.925,2.91989479,1.457863,2.67521231,0.941138
2025-03-15 00:25:00,LINKUSDT,5447127.27,74734586.1444,2.91247317,1.457976,2.66283708,2.144471
2025-03-15 00:30:00,LINKUSDT,5428899.57,74734231.48062,2.91175769,1.452151,2.67258477,1.8349
2025-03-15 00:35:00,LINKUSDT,5415345.29,74693857.58497,2.91782131,1.446825,2.68409237,1.783028
2025-03-15 00:40:00,LINKUSDT,5411940.61,74619837.13068,2.9251017,1.443193,2.69473008,1.090569
2025-03-15 00:45:00,LINKUSDT,5408428.34,74584013.42881784,2.90835515,1.442957,2.68089528,0.846625
2025-03-15 00:50:00,LINKUSDT,5410230.61,74682503.37940173,2.88810031,1.442526,2.67767672,0.989422
2025-03-15 00:55:00,LINKUSDT,5403674.81,74732822.6223,2.9029656,1.440624,2.68579191,2.086076
2025-03-15 01:00:00,LINKUSDT,5399011.86,74646701.47903982,2.90137506,1.437969,2.68813939,0.955293
2025-03-15 01:05:00,LINKUSDT,5393277.81,74317120.5193399,2.91339519,1.433114,2.70110701,0.663286
2025-03-15 01:10:00,LINKUSDT,5379163.07,74189417.06144,2.88400661,1.440587,2.66544819,1.954504
2025-03-15 01:15:00,LINKUSDT,5377989.94,74338676.53863136,2.88450638,1.439577,2.66444339,1.616712
2025-03-15 01:20:00,LINKUSDT,5380942.94,74407678.97432,2.88300638,1.440254,2.6673557,1.513989
2025-03-15 01:25:00,LINKUSDT,5386403.21,74278500.2659,2.88486998,1.440362,2.66746145,0.525349
2025-03-15 01:30:00,LINKUSDT,5389552.5,74255182.97828768,2.87827318,1.438967,2.66317627,1.074286
2025-03-15 01:35:00,LINKUSDT,5390138.1,74119789.0131,2.87865911,1.441299,2.66063779,0.575973
2025-03-15 01:40:00,LINKUSDT,5382675.39,73990255.91094,2.86852026,1.452915,2.65224283,1.092738
2025-03-15 01:45:00,LINKUSDT,5375279.63,73673582.60878,2.87473411,1.453112,2.65982824,0.607223
2025-03-15 01:50:00,LINKUSDT,5350481.55,73644028.0542,2.83739456,1.480906,2.62759924,3.12354
2025-03-15 01:55:00,LINKUSDT,5355766.21,73781019.50944968,2.83997188,1.482737,2.63226721,1.415312
2025-03-15 02:00:00,LINKUSDT,5354835.71,73752526.53684613,2.83977512,1.479424,2.63870052,0.817896
2025-03-15 02:05:00,LINKUSDT,5348736.76,73212856.38545738,2.84982374,1.479618,2.63894587,0.482712
2025-03-15 02:10:00,LINKUSDT,5333994.3,73193069.7846,2.85418139,1.480821,2.64142292,0.957445
2025-03-15 02:15:00,LINKUSDT,5339359.83,73558387.858208,2.84955336,1.474013,2.63940638,1.569708
2025-03-15 02:20:00,LINKUSDT,5346515.46,73480722.85300669,2.86259722,1.476085,2.64413205,0.736572
2025-03-15 02:25:00,LINKUSDT,5345925.0,73364582.28727876,2.86883699,1.477434,2.64891768,1.353097
2025-03-15 02:30:00,LINKUSDT,5351615.84,73466982.25152,2.86889884,1.479017,2.64673399,1.363965
2025-03-15 02:35:00,LINKUSDT,5356434.7,73302808.8695,2.86471836,1.479941,2.64808967,0.613042
2025-03-15 02:40:00,LINKUSDT,5357115.86,73472844.0199,2.86816038,1.482313,2.65155584,1.074693
2025-03-15 02:45:00,LINKUSDT,5353835.45,73543065.80825324,2.94847554,1.527396,2.6588105,2.296764
2025-03-15 02:50:00,LINKUSDT,5356109.79,73689358.49082,2.95688226,1.525857,2.66661382,1.953862
2025-03-15 02:55:00,LINKUSDT,5355107.75,73964748.243,2.96278739,1.534307,2.67322335,2.290925
2025-03-15 03:00:00,LINKUSDT,5359338.93,73948980.30357814,2.97435897,1.535007,2.68047619,1.13648
2025-03-15 03:05:00,LINKUSDT,5358566.36,74091126.16070935,2.98027567,1.534708,2.69074133,1.315322
2025-03-15 03:10:00,LINKUSDT,5349688.73,73897480.49873398,2.9547619,1.526874,2.67246886,0.617815
2025-03-15 03:15:00,LINKUSDT,5347372.36,73889991.27048,2.9486692,1.520204,2.66852679,1.331714
2025-03-15 03:20:00,LINKUSDT,5357009.89,74248157.0754,2.94611915,1.51497,2.67480843,1.143083
2025-03-15 03:25:00,LINKUSDT,5381590.49,74841474.61548777,2.92536608,1.513882,2.66300191,1.971107
2025-03-15 03:30:00,LINKUSDT,5388724.85,75167322.93265,2.92978723,1.507166,2.66719796,1.140538
2025-03-15 03:35:00,LINKUSDT,5406072.87,75893287.83985926,2.90350671,1.48512,2.64299333,1.758617
2025-03-15 03:40:00,LINKUSDT,5398872.11,75678512.39498745,2.90195156,1.480711,2.64129401,0.940702
2025-03-15 03:45:00,LINKUSDT,5400091.92,75844291.0164,2.889618,1.471181,2.63367589,1.401804
2025-03-15 03:50:00,LINKUSDT,5395542.61,75737596.46316129,2.89424207,1.467125,2.65219466,1.142298
2025-03-15 03:55:00,LINKUSDT,5420618.26,75850711.31218,2.89348695,1.475496,2.64639568,0.699352
2025-03-15 04:00:00,LINKUSDT,5417920.3,75877973.8015,2.88732394,1.472359,2.63925856,0.845005
2025-03-15 04:05:00,LINKUSDT,5419353.82,76172909.74065875,2.88118116,1.470412,2.63333333,1.378634
2025-03-15 04:10:00,LINKUSDT,5422705.46,76282793.55380982,2.88737682,1.470728,2.6405632,1.171699
