create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:01,LINKUSDT,3507054.57,47661335.30905525,2.45397855,1.522788,2.70215154,1.567705
2024-05-11 00:10:00,LINKUSDT,3507250.51,47525285.805659354,2.45097063,1.524345,2.69940254,0.662275
2024-05-11 00:15:00,LINKUSDT,3510678.07,47689050.90288,2.44903033,1.520883,2.69669838,1.595061
2024-05-11 00:20:00,LINKUSDT,3508174.06,47740480.676483594,2.4452446,1.520158,2.69570896,2.389117
2024-05-11 00:25:00,LINKUSDT,3506959.26,47775457.1839937,2.44094293,1.518983,2.69703192,0.923631
2024-05-11 00:30:00,LINKUSDT,3507044.3,47817583.82176776,2.44022817,1.519587,2.69563596,0.928223
2024-05-11 00:35:00,LINKUSDT,3510101.99,47783073.25276411,2.4405057,1.519506,2.69951474,0.607101
2024-05-11 00:40:00,LINKUSDT,3513626.69,47732915.695922896,2.44659712,1.516267,2.70379368,0.538238
2024-05-11 00:45:00,LINKUSDT,3513107.03,47781768.71503,2.43990087,1.516224,2.6935544,1.514964
2024-05-11 00:50:00,LINKUSDT,3514474.88,47824632.841239646,2.43855302,1.515434,2.69149134,0.786134
2024-05-11 00:55:00,LINKUSDT,3517843.94,47900462.77909006,2.43504083,1.512359,2.6906756,1.655268
2024-05-11 01:00:00,LINKUSDT,3518657.3,47899481.8249,2.4340836,1.512639,2.69029018,0.669408
2024-05-11 01:05:00,LINKUSDT,3518735.83,48064326.43682586,2.44011902,1.510703,2.69917941,1.192457
2024-05-11 01:10:00,LINKUSDT,3520684.91,48135940.70743635,2.41506647,1.510479,2.67197334,0.911434
2024-05-11 01:15:00,LINKUSDT,3527364.64,48496198.39855602,2.4029484,1.514413,2.64516129,1.365731
2024-05-11 01:20:00,LINKUSDT,3522028.1,48598491.514268816,2.39587932,1.520162,2.63713391,0.958571
2024-05-11 01:25:00,LINKUSDT,3521414.57,48408886.09379,2.40575787,1.519168,2.64743945,0.4232
2024-05-11 01:30:00,LINKUSDT,3519525.0,48258362.808086246,2.40802758,1.516555,2.65099926,0.542176
2024-05-11 01:35:00,LINKUSDT,3520791.92,48167954.25752,2.40970682,1.519135,2.65561319,0.823168
2024-05-11 01:40:00,LINKUSDT,3524394.71,48023402.31846,2.41411649,1.515314,2.6590614,0.556452
2024-05-11 01:45:00,LINKUSDT,3522795.33,48031454.85226301,2.41981715,1.513356,2.66443825,0.508099
2024-05-11 01:50:00,LINKUSDT,3519472.6,47988064.86061434,2.41211226,1.511598,2.64750322,0.545118
2024-05-11 01:55:00,LINKUSDT,3522416.72,48026655.12621484,2.41176471,1.51279,2.64518505,0.587222
2024-05-11 02:00:00,LINKUSDT,3521784.92,48129004.95443266,2.40471513,1.511282,2.63861841,1.866253
2024-05-11 02:05:00,LINKUSDT,3525367.85,48169887.7730891,2.42084465,1.511927,2.66049954,0.959131
2024-05-11 02:10:00,LINKUSDT,3524631.2,48164085.348,2.41746854,1.511841,2.63907285,1.009918
2024-05-11 02:15:01,LINKUSDT,3522936.43,47978871.24017,2.42189817,1.512837,2.64504239,0.580744
2024-05-11 02:20:00,LINKUSDT,3520187.98,47963231.96411771,2.42274413,1.517288,2.64425203,1.124673
2024-05-11 02:25:00,LINKUSDT,3520573.51,47978375.79428,2.42041522,1.517338,2.64571429,0.985459
2024-05-11 02:30:00,LINKUSDT,3520641.68,48010990.59016,2.31391201,1.517541,2.64016197,1.562414
2024-05-11 02:35:00,LINKUSDT,3519809.21,48064469.35142044,2.31138579,1.51825,2.64120029,1.316805
2024-05-11 02:40:00,LINKUSDT,3520305.67,48136659.73158,2.30519327,1.519546,2.63501102,3.89099
