create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-19 00:00:00,LINKUSDT,9115068.65,59833471.52792486,1.15153565,1.19205218,1.09226111,1.51287707
2023-09-19 00:05:00,LINKUSDT,9150603.99,60165221.23425,1.15842391,1.19138132,1.10330912,1.48211014
2023-09-19 00:10:00,LINKUSDT,9162196.96,60278093.79984,1.15763747,1.18763079,1.10429558,1.3204625
2023-09-19 00:15:00,LINKUSDT,9167162.27,60275263.21357324,1.16068515,1.18752559,1.10817847,1.20599694
2023-09-19 00:20:00,LINKUSDT,9147766.14,59901638.79918038,1.16124643,1.18571415,1.10602799,0.55699806
2023-09-19 00:25:00,LINKUSDT,9122452.3,59697327.8512,1.16623448,1.18188029,1.10910073,0.61661066
2023-09-19 00:30:00,LINKUSDT,9055217.0,59085290.925,1.1880531,1.18356961,1.12383732,0.47078611
2023-09-19 00:35:00,LINKUSDT,9049235.55,59127705.0837,1.19331113,1.18611538,1.12917697,1.02751906
2023-09-19 00:40:00,LINKUSDT,9049935.17,59180696.5404181,1.19793987,1.18742999,1.13472312,1.38433051
2023-09-19 00:45:00,LINKUSDT,9056970.18,59205414.06666,1.20072433,1.18721488,1.13756662,1.05521604
2023-09-19 00:50:00,LINKUSDT,9060732.42,59139400.50534,1.19585766,1.18670492,1.13269143,0.7721242
2023-09-19 00:55:00,LINKUSDT,9081169.6,59495356.19187376,1.19579738,1.18591312,1.13356605,2.10467854
2023-09-19 01:00:00,LINKUSDT,9078221.06,59362487.51134,1.19524406,1.18672279,1.13427627,1.77567184
2023-09-19 01:05:00,LINKUSDT,9074182.65,59390525.44425,1.19997209,1.18533532,1.14920104,1.13083685
2023-09-19 01:10:00,LINKUSDT,9113703.99,59977285.95819,1.20008366,1.1872552,1.1552094,2.09537901
2023-09-19 01:15:00,LINKUSDT,9116586.44,60190459.07396562,1.18510314,1.18372046,1.12728111,1.81514274
2023-09-19 01:20:00,LINKUSDT,9126166.5,60387843.7305,1.18804604,1.18207998,1.13406065,1.14922017
2023-09-19 01:25:00,LINKUSDT,9189873.71,60782207.47618002,1.18222099,1.18275465,1.12538113,1.13233348
2023-09-19 01:30:00,LINKUSDT,9203145.97,60796504.92447963,1.18199419,1.18090773,1.12397456,0.68322619
2023-09-19 01:35:00,LINKUSDT,9189019.01,60564824.29491,1.18655579,1.17823758,1.12604964,0.65394128
