create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,LINKUSDT,9737006.47,194266834.93690753,1.64723971,2.50832211,1.59267424,1.40832649
2024-02-16 00:05:00,LINKUSDT,9742325.26,194495103.91191816,1.64641288,2.51669227,1.58968933,1.82171005
2024-02-16 00:10:00,LINKUSDT,9743948.16,194313814.20672,1.64534543,2.51806087,1.5904512,1.14306314
2024-02-16 00:15:00,LINKUSDT,9751087.93,194805416.96523896,1.63676149,2.51821176,1.5854091,2.58026335
2024-02-16 00:20:00,LINKUSDT,9753235.59,194752608.26112,1.64635218,2.52074592,1.58541121,1.22747592
2024-02-16 00:25:00,LINKUSDT,9744973.64,194107012.4206428,1.65681083,2.52178235,1.59777438,0.41639535
2024-02-16 00:30:00,LINKUSDT,9750835.9,193876319.713235,1.6521803,2.52319617,1.59838641,0.68152687
2024-02-16 00:35:00,LINKUSDT,9747056.36,193354765.51094657,1.65852223,2.52318123,1.60313005,0.62475069
2024-02-16 00:40:00,LINKUSDT,9752158.96,193618169.2548458,1.65301028,2.5224191,1.59950777,1.19405927
2024-02-16 00:45:00,LINKUSDT,9759061.44,194180425.24086365,1.64980202,2.52312619,1.59742242,2.55872743
2024-02-16 00:50:00,LINKUSDT,9768039.07,194374209.45393,1.65462555,2.52639241,1.59962677,1.08987056
2024-02-16 00:55:00,LINKUSDT,9770309.68,194542234.13281736,1.66082732,2.52391094,1.60581336,0.67435253
2024-02-16 01:00:00,LINKUSDT,9771412.9,194431573.8842,1.67099823,2.52008949,1.61351628,0.28041024
2024-02-16 01:05:00,LINKUSDT,9768653.97,194468351.6051069,1.66529169,2.52126354,1.6078198,0.96882309
2024-02-16 01:10:00,LINKUSDT,9759998.19,194282523.97014,1.67765784,2.51930181,1.61920191,0.20801083
2024-02-16 01:15:00,LINKUSDT,9749134.66,194368497.71642,1.67292344,2.52461661,1.6083815,0.9129194
2024-02-16 01:20:00,LINKUSDT,9752539.64,193966849.31737247,1.67311669,2.52677803,1.61038851,0.68940448
2024-02-16 01:25:00,LINKUSDT,9751297.85,194246730.49626756,1.67282127,2.52657617,1.61524702,1.48294301
2024-02-16 01:30:00,LINKUSDT,9752430.11,194122121.33955,1.67742413,2.53208051,1.6192265,0.67598022
2024-02-16 01:35:00,LINKUSDT,9774535.41,194004978.81768,1.68132031,2.53788235,1.63333333,0.55983366
2024-02-16 01:40:00,LINKUSDT,9773064.92,193825054.9289082,1.67794857,2.53517399,1.63618528,1.50268284
2024-02-16 01:45:00,LINKUSDT,9774171.27,193830752.6134087,1.68310381,2.53049465,1.64025952,1.36742737
2024-02-16 01:50:00,LINKUSDT,9776900.55,194255791.80651072,1.67849224,2.53320453,1.63590661,2.57466404
2024-02-16 01:55:00,LINKUSDT,9776887.22,194208087.73808,1.67725728,2.53470671,1.63255576,1.304461
2024-02-16 02:00:00,LINKUSDT,9780524.86,194837835.73606,1.65454282,2.50291169,1.63256447,1.98943185
2024-02-16 02:05:00,LINKUSDT,9779794.98,194441883.79236,1.65550239,2.50472583,1.6327573,0.82771321
2024-02-16 02:10:00,LINKUSDT,9779542.06,195101864.097,1.65400783,2.50207641,1.62400272,2.25506246
2024-02-16 02:15:00,LINKUSDT,9780007.52,195674453.32253268,1.64718646,2.49986363,1.61554746,1.27774507
2024-02-16 02:20:00,LINKUSDT,9781540.24,195816654.06456,1.64128864,2.49988321,1.60827703,1.08865358
2024-02-16 02:25:00,LINKUSDT,9787207.58,196496059.8904022,1.62507205,2.50057174,1.58919556,1.17973161
2024-02-16 02:30:00,LINKUSDT,9769468.57,195975539.5142,1.61314392,2.51913229,1.57916806,1.63476866
2024-02-16 02:35:00,LINKUSDT,9769300.39,195630240.30975,1.6195136,2.52591102,1.58153588,0.74318626
2024-02-16 02:40:00,LINKUSDT,9770497.41,195770949.5153544,1.61687752,2.52727114,1.57858999,1.43856329
2024-02-16 02:45:00,LINKUSDT,9772787.1,195831711.38116345,1.62197581,2.5293935,1.58267584,0.8661344
2024-02-16 02:50:00,LINKUSDT,9781801.8,195489308.973,1.64087676,2.53712627,1.60448582,0.3797386
2024-02-16 02:55:00,LINKUSDT,9783059.33,195837281.66794,1.63754889,2.53341039,1.6037225,1.37365267
2024-02-16 03:00:00,LINKUSDT,9784441.25,196021496.0025,1.63567912,2.5322454,1.60187611,1.84030773
2024-02-16 03:05:00,LINKUSDT,9781516.25,195519396.05210912,1.63731322,2.5363627,1.60255434,0.90989076
2024-02-16 03:10:00,LINKUSDT,9778462.73,195370488.1792258,1.63832874,2.53824206,1.60504486,1.25612914
2024-02-16 03:15:00,LINKUSDT,9773466.88,196064744.04375643,1.62700361,2.53836507,1.59846375,2.32276212
2024-02-16 03:20:00,LINKUSDT,9784188.63,196466507.6904,1.62292718,2.54200112,1.58345221,0.78870196
2024-02-16 03:25:00,LINKUSDT,9788336.7,196072744.81258476,1.62072942,2.54082825,1.58329836,1.13569169
2024-02-16 03:30:00,LINKUSDT,9789578.1,195987353.562,1.62180874,2.54121669,1.58628504,1.18922937
2024-02-16 03:35:00,LINKUSDT,9787295.35,195943596.4681106,1.62469314,2.54057951,1.58974359,1.06443627
2024-02-16 03:40:00,LINKUSDT,9783254.71,195831409.53007,1.62395382,2.5412189,1.5891297,1.67362669
2024-02-16 03:45:00,LINKUSDT,9790300.25,196089923.70725,1.62380952,2.53450276,1.59229993,2.32641224
2024-02-16 03:50:00,LINKUSDT,9791411.08,195932555.54738873,1.6292281,2.5350988,1.603425,0.99347059
2024-02-16 03:55:00,LINKUSDT,9787268.36,196153765.6362373,1.62772563,2.53844437,1.60020217,1.33170395
2024-02-16 04:00:00,LINKUSDT,9786932.51,196257357.62303,1.62456747,2.53981726,1.59629785,1.00982249
2024-02-16 04:05:00,LINKUSDT,9783608.28,196157172.32670775,1.63249964,2.53823434,1.60261273,0.63385319
