create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-22 00:00:00,LINKUSDT,5613658.29,39241367.2917777,,,2.0015171218032077,1.6314003419
2022-07-22 00:05:00,LINKUSDT,5606893.62,39005115.98658062,,,2.000216684723727,0.6456268101
2022-07-22 00:10:00,LINKUSDT,5617097.63,39173638.87162,,,1.9961064243997404,0.9958006723
2022-07-22 00:15:00,LINKUSDT,5600056.68,39379598.57376,,,1.9797631862217435,1.673618898
2022-07-22 00:20:00,LINKUSDT,5586410.14,39305981.74504,,,1.982135170038743,0.7862120892
2022-07-22 00:25:00,LINKUSDT,5594193.06,39371781.16755758,,,1.9903059026281775,0.7683042421
2022-07-22 00:30:00,LINKUSDT,5597751.89,39449133.51159462,,,1.994394135403191,0.7755207926
2022-07-22 00:35:00,LINKUSDT,5604159.24,39688655.73768,,,1.9984822202948829,1.9668117805
2022-07-22 00:40:00,LINKUSDT,5608042.29,39839532.42816,,,1.9861381849685944,1.1294700343
2022-07-22 00:45:00,LINKUSDT,5609908.75,39936940.39125,,,1.962652929813265,0.7626996261
2022-07-22 00:50:00,LINKUSDT,5614700.72,39880158.93407603,,,1.9578068108802744,0.7683819222
2022-07-22 00:55:00,LINKUSDT,5619125.8,39954586.82373176,,,1.950288030723277,1.1141182939
2022-07-22 01:00:00,LINKUSDT,5628681.15,40021278.36292092,,,1.939252336448598,1.5935339867
2022-07-22 01:05:00,LINKUSDT,5631716.96,39979558.69904,,,1.9188222923238696,1.2317128214
2022-07-22 01:10:00,LINKUSDT,5622465.68,39881310.55720017,,,1.93458933107536,0.57264102
2022-07-22 01:15:00,LINKUSDT,5637306.73,39999845.26609237,,,1.932895850973751,1.3610370267
2022-07-22 01:20:00,LINKUSDT,5638007.31,39869491.91962408,,,1.9369828134945897,0.3462091925
2022-07-22 01:25:00,LINKUSDT,5637689.22,39881013.54228,,,1.933432266270935,1.2138343435
2022-07-22 01:30:00,LINKUSDT,5636612.71,39863156.97980882,,,1.9372349448685329,0.8558706154
2022-07-22 01:35:00,LINKUSDT,5641326.16,39819788.84431262,,,1.928480744815912,0.9124310957
2022-07-22 01:40:00,LINKUSDT,5635271.1,39738014.05809196,,,1.9297205757832343,0.8593961847
2022-07-22 01:45:00,LINKUSDT,5637075.65,39769568.71075,,,1.9210470762085707,1.7211289917
2022-07-22 01:50:00,LINKUSDT,5642963.67,39828037.58286,,,1.92273590880304,1.152607927
2022-07-22 01:55:00,LINKUSDT,5652207.0,39788411.38344072,,,1.9308375634517767,0.5534940435
2022-07-22 02:00:00,LINKUSDT,5653380.84,39813241.85694567,,,1.9382820784729584,0.6531873749
2022-07-22 02:05:00,LINKUSDT,5644742.68,39818597.458612,,,1.9373540029730305,0.9079166801
2022-07-22 02:10:00,LINKUSDT,5656217.05,39880306.29683747,,,1.951781523362492,0.6184371214
2022-07-22 02:15:00,LINKUSDT,5642911.31,39490894.95967394,,,1.9810222126374812,0.4819826792
2022-07-22 02:20:00,LINKUSDT,5641713.89,39599189.79391,,,1.9782655476651605,1.4744920469
2022-07-22 02:25:00,LINKUSDT,5643909.6,39580738.0248,,,1.9784714747039829,0.5084362102
2022-07-22 02:30:00,LINKUSDT,5639148.12,39559280.12029228,,,1.971422432316287,2.5979654149
2022-07-22 02:35:00,LINKUSDT,5643741.06,39698074.61604,,,1.973164448261056,0.6493415826
2022-07-22 02:40:00,LINKUSDT,5657909.09,39690232.26635,,,1.9763745704467357,0.3447062959
2022-07-22 02:45:00,LINKUSDT,5653146.95,39635453.96261112,,,1.9810834049871024,0.650854649
2022-07-22 02:50:00,LINKUSDT,5653704.93,39624114.59189477,,,1.9843078245915735,0.7205828383
2022-07-22 02:55:00,LINKUSDT,5660127.51,39762395.75775,,,1.9774823075273429,1.0476786567
2022-07-22 03:00:00,LINKUSDT,5661881.47,39644494.05294,,,1.9804553264604812,0.7640984883
2022-07-22 03:05:00,LINKUSDT,5651486.56,39577550.55220275,,,1.9800386349001933,0.9208602332
2022-07-22 03:10:00,LINKUSDT,5658597.69,39532799.50753248,,,1.9815252416756175,0.5083331934
2022-07-22 03:15:00,LINKUSDT,5651988.48,39543898.82988626,,,1.990284974093264,0.6299399462
2022-07-22 03:20:00,LINKUSDT,5651618.54,39612194.34686,,,1.9883570504527817,0.8128166656
2022-07-22 03:25:00,LINKUSDT,5654666.25,39621060.68678404,,,1.9883645765998708,1.1167066294
2022-07-22 03:30:00,LINKUSDT,5678534.49,39550992.72285,,,1.994809688581315,0.6003528067
2022-07-22 03:35:00,LINKUSDT,5676888.01,39609305.69445108,,,1.9987004548408056,1.2569006798
2022-07-22 03:40:00,LINKUSDT,5670014.37,39525670.17327,,,1.9965367965367968,0.6817981112
2022-07-22 03:45:00,LINKUSDT,5672473.17,39457723.37052,,,1.994810810810811,0.3765178663
2022-07-22 03:50:00,LINKUSDT,5646177.09,39270562.42102426,,,1.9810303944815693,1.3226373604
