create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-01 00:05:00,LINKUSDT,3675074.29,40440517.48716,2.43689633,1.016425,2.30155941,1.004222
2024-09-01 00:10:00,LINKUSDT,3680242.73,40526832.94276,2.42870906,1.015637,2.30281072,2.146785
2024-09-01 00:15:00,LINKUSDT,3680766.18,40502042.72921553,2.43344051,1.016048,2.30826737,0.602559
2024-09-01 00:20:00,LINKUSDT,3677574.06,40405506.19722,2.43247588,1.017339,2.30309686,0.586963
2024-09-01 00:25:00,LINKUSDT,3675368.1,40329502.967882976,2.43059126,1.01774,2.29237845,0.542652
2024-09-01 00:30:00,LINKUSDT,3671474.74,40261908.06132945,2.42852554,1.019876,2.28946792,1.243724
2024-09-01 00:35:00,LINKUSDT,3670763.78,40275620.19416,2.4258665,1.019557,2.29416922,1.309101
2024-09-01 00:40:00,LINKUSDT,3672153.48,40344896.633761995,2.4233483,1.019187,2.28849519,2.266144
2024-09-01 00:45:00,LINKUSDT,3672230.69,40343513.19312088,2.42696629,1.018318,2.29853038,1.259678
2024-09-01 00:50:00,LINKUSDT,3673922.6,40366563.77578116,2.42682927,1.018724,2.29616648,1.350174
2024-09-01 00:55:00,LINKUSDT,3676253.28,40399581.3018585,2.42572987,1.017931,2.3002193,1.366918
2024-09-01 01:00:00,LINKUSDT,3677416.31,40381187.29989638,2.42572987,1.018746,2.29855327,0.735569
2024-09-01 01:05:00,LINKUSDT,3677371.31,40419719.30107532,2.41637352,1.018533,2.28970942,1.162176
2024-09-01 01:10:00,LINKUSDT,3676166.44,40382688.3434,2.41850785,1.018066,2.28689956,1.826443
2024-09-01 01:15:00,LINKUSDT,3678362.28,40289102.05284,2.41522713,1.019181,2.28465401,0.477948
2024-09-01 01:20:00,LINKUSDT,3678954.79,40328702.40798,2.41362764,1.018534,2.30041694,1.207011
2024-09-01 01:25:00,LINKUSDT,3677545.92,40305903.2832,2.41285577,1.017862,2.29679965,1.441545
2024-09-01 01:30:00,LINKUSDT,3677690.31,40281741.96543,2.41581306,1.018179,2.29739207,0.844357
2024-09-01 01:35:00,LINKUSDT,3680982.84,40343199.11645796,2.41472,1.019551,2.2956636,0.794759
2024-09-01 01:40:00,LINKUSDT,3676691.36,40211394.25189697,2.41639974,1.017729,2.30155941,0.239857
