create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-29 00:00:00,LINKUSDT,12155471.59,94432242.6514667,1.06135467,1.42553974,1.10756616,0.42367436
2023-07-29 00:05:00,LINKUSDT,12139918.9,94077731.54635765,1.07297992,1.42784088,1.11117464,0.71680258
2023-07-29 00:10:00,LINKUSDT,12155948.92,94300532.76435056,1.07373218,1.42871908,1.11334642,1.0306115
2023-07-29 00:15:00,LINKUSDT,12151543.3,94405339.8977,1.07617599,1.42789817,1.11931119,1.00817529
2023-07-29 00:20:00,LINKUSDT,12148754.35,94517308.843,1.0784911,1.42531622,1.12427057,1.51832117
2023-07-29 00:25:00,LINKUSDT,12137556.81,94438122.54004408,1.07595974,1.42347557,1.12537019,0.95651746
2023-07-29 00:30:00,LINKUSDT,12142631.36,94542527.76896,1.07643685,1.42255511,1.12703771,1.48400141
2023-07-29 00:35:00,LINKUSDT,12156701.8,94612419.5830126,1.08264851,1.4202229,1.13436287,0.62253976
2023-07-29 00:40:00,LINKUSDT,12157592.1,94570751.74080756,1.08325505,1.42060213,1.1347424,1.22510279
2023-07-29 00:45:00,LINKUSDT,12158864.14,94693233.92232,1.08314739,1.42089081,1.13576679,2.46054607
2023-07-29 00:50:00,LINKUSDT,12140509.86,94780960.47702,1.08053534,1.42100193,1.13756001,2.38779578
2023-07-29 00:55:00,LINKUSDT,12137202.18,94700219.370952,1.08,1.41872964,1.14037267,0.89481028
2023-07-29 01:00:00,LINKUSDT,12141844.99,94645681.69705,1.07973734,1.41895692,1.1403843,0.90042569
2023-07-29 01:05:00,LINKUSDT,12150940.52,94894778.29838917,1.08055816,1.41724587,1.14298732,1.57837834
2023-07-29 01:10:00,LINKUSDT,12146366.83,94839324.62235127,1.07778819,1.4168879,1.14188685,1.5302243
2023-07-29 01:15:00,LINKUSDT,12149737.57,94792252.52114,1.07684198,1.41668281,1.13981964,1.11286717
2023-07-29 01:20:00,LINKUSDT,12151667.72,94795159.88372,1.07732865,1.41633087,1.1409057,0.88177875
2023-07-29 01:25:00,LINKUSDT,12161224.73,94863866.02898183,1.07731053,1.41581706,1.14112003,1.56183897
2023-07-29 01:30:00,LINKUSDT,12166483.05,94983835.36980762,1.0784911,1.41567088,1.14219538,2.04393138
2023-07-29 01:35:00,LINKUSDT,12163835.85,95157687.85455,1.07861746,1.41675368,1.14565199,1.64355034
2023-07-29 01:40:00,LINKUSDT,12157854.16,95159524.51032,1.084213,1.41639506,1.15110779,1.26985654
2023-07-29 01:45:00,LINKUSDT,12143682.99,95024319.39675,1.08517128,1.41568021,1.15320103,0.88636317
2023-07-29 01:50:00,LINKUSDT,12135890.61,95037147.71384127,1.06914094,1.41580097,1.1530858,1.16568288
2023-07-29 01:55:00,LINKUSDT,12110594.97,94756503.38409944,1.07075035,1.401839,1.15456285,0.83523838
2023-07-29 02:00:00,LINKUSDT,12110137.34,94677053.72412,1.07354135,1.40194815,1.15656229,0.84882837
2023-07-29 02:05:00,LINKUSDT,12104904.11,94605492.28841102,1.07401392,1.40211348,1.15749146,0.95286608
2023-07-29 02:10:00,LINKUSDT,12087726.44,94248003.05268,1.07904219,1.40221742,1.1601569,0.52253867
2023-07-29 02:15:00,LINKUSDT,12089324.14,94212739.042363,1.08165639,1.402641,1.16095119,0.62224545
2023-07-29 02:20:00,LINKUSDT,12097979.04,94291648.63776,1.08351751,1.40384491,1.16285667,0.69239128
2023-07-29 02:25:00,LINKUSDT,12091130.2,94093175.2164,1.08452672,1.40311749,1.16094063,0.56597298
2023-07-29 02:30:00,LINKUSDT,12120485.52,94504987.2027944,1.07819026,1.40184794,1.15734731,2.79154837
2023-07-29 02:35:00,LINKUSDT,12137129.95,94706024.99985,1.0745802,1.40218566,1.15635396,1.58202893
2023-07-29 02:40:00,LINKUSDT,12132678.9,94707691.4934,1.07552415,1.40246092,1.15779404,3.59809236
2023-07-29 02:45:00,LINKUSDT,12134493.0,94576238.442,1.07676252,1.40166962,1.15861266,0.76727542
2023-07-29 02:50:00,LINKUSDT,12134644.97,94563609.54442485,1.07892293,1.40250666,1.16094921,1.22731934
2023-07-29 02:55:00,LINKUSDT,12138650.23,94645055.84331,1.08219019,1.40269706,1.1642351,0.87712047
2023-07-29 03:00:00,LINKUSDT,12131364.18,94613037.80335732,1.08533178,1.40301914,1.1675987,1.1104031
2023-07-29 03:05:00,LINKUSDT,12123368.92,94616891.1707782,1.08653622,1.40285017,1.17058086,1.23535387
2023-07-29 03:10:00,LINKUSDT,12126416.96,94404156.0336,1.09236338,1.40216246,1.1744225,0.57312089
2023-07-29 03:15:00,LINKUSDT,12118847.24,94363421.36421156,1.09224661,1.40288176,1.17355649,1.68891706
2023-07-29 03:20:00,LINKUSDT,12107456.99,94386055.96430816,1.09435286,1.40362863,1.1750712,1.92804872
2023-07-29 03:25:00,LINKUSDT,12077343.91,93920046.80254458,1.0987582,1.40383439,1.17895532,0.36777837
2023-07-29 03:30:00,LINKUSDT,12065318.94,93868181.3532,1.09757526,1.40403447,1.17738415,1.07857626
