create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-21 00:05:00,LINKUSDT,5307680.11,83426957.97935265,3.31996563,2.35411,2.94587256,1.125266
2025-05-21 00:10:00,LINKUSDT,5307474.1,83314980.98902732,3.31702432,2.352,2.94593128,0.89451
2025-05-21 00:15:00,LINKUSDT,5308626.08,83692360.32708173,3.32169433,2.348761,2.9420473,0.879892
2025-05-21 00:20:00,LINKUSDT,5310625.17,83270602.6656,3.32740826,2.354728,2.94702585,0.650902
2025-05-21 00:25:00,LINKUSDT,5305670.75,83214140.043,3.32960734,2.360767,2.94542826,1.196415
2025-05-21 00:30:00,LINKUSDT,5306085.24,83242935.05802609,3.33266418,2.369734,2.95098571,0.860023
2025-05-21 00:35:00,LINKUSDT,5301237.24,83176027.58481349,3.32998853,2.372929,2.95114891,0.737307
2025-05-21 00:40:00,LINKUSDT,5295611.23,82765107.91367,3.33783396,2.380886,2.95417497,0.673519
2025-05-21 00:45:00,LINKUSDT,5294112.64,82837557.00694649,3.34138625,2.387483,2.95416667,0.89372
2025-05-21 00:50:00,LINKUSDT,5289045.54,82983668.76570557,3.32331042,2.392506,2.94258891,0.700865
2025-05-21 00:55:00,LINKUSDT,5287360.23,82958032.40362215,3.3270278,2.396915,2.94135691,0.907494
2025-05-21 01:00:00,LINKUSDT,5287313.5,82842391.30032313,3.32198054,2.39878,2.93410155,0.776764
2025-05-21 01:05:00,LINKUSDT,5286628.3,82799172.4346,3.32246066,2.3979,2.93662225,0.940608
2025-05-21 01:10:00,LINKUSDT,5287676.4,83204331.66490014,3.31184023,2.394006,2.92498205,0.963156
2025-05-21 01:15:00,LINKUSDT,5283210.72,83095930.08838205,3.31021689,2.396326,2.91669652,0.863163
2025-05-21 01:20:00,LINKUSDT,5286370.05,82930458.90210739,3.314,2.416103,2.92597916,0.709857
2025-05-21 01:25:00,LINKUSDT,5290522.2,82786091.3856,3.32512174,2.411828,2.92758311,0.716431
2025-05-21 01:30:00,LINKUSDT,5290732.55,82895794.01768035,3.32359679,2.40957,2.92,1.339061
