create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,LINKUSDT,4022287.35,52759364.54743774,2.36278675,1.445627,2.46289611,0.859174
2024-07-31 00:10:00,LINKUSDT,4023136.41,52759410.88074,2.36240091,1.443413,2.47975831,1.251409
2024-07-31 00:15:00,LINKUSDT,4022666.84,52643695.08542591,2.36173224,1.445868,2.47935549,0.630355
2024-07-31 00:20:00,LINKUSDT,4027382.99,52738580.25405,2.36029412,1.448563,2.470789,1.315574
2024-07-31 00:25:00,LINKUSDT,4026485.44,52674482.52608,2.35488425,1.450683,2.46533066,0.709511
2024-07-31 00:30:00,LINKUSDT,4032374.02,52743452.1816,2.35867722,1.444501,2.47110754,2.268512
2024-07-31 00:35:00,LINKUSDT,4029875.11,52974218.95993374,2.34703068,1.444496,2.4567778,1.435906
2024-07-31 00:40:00,LINKUSDT,4029510.16,53075688.68381033,2.35297434,1.438966,2.47412756,1.289099
2024-07-31 00:45:00,LINKUSDT,4031023.01,53286093.16919,2.33277311,1.43431,2.45039841,2.105874
2024-07-31 00:50:00,LINKUSDT,4034338.93,53342513.61450516,2.33118881,1.432326,2.44857768,1.064785
2024-07-31 00:55:00,LINKUSDT,4033453.41,53370655.52112,2.33576233,1.428763,2.45606695,0.585535
2024-07-31 01:00:00,LINKUSDT,4036760.06,53565968.34191789,2.15826222,1.428535,2.32061643,1.236835
2024-07-31 01:05:00,LINKUSDT,4041813.73,53739955.35408,2.16049702,1.431581,2.32348513,1.478663
2024-07-31 01:10:00,LINKUSDT,4040245.02,53654453.8656,2.16433385,1.431857,2.3260501,1.238826
2024-07-31 01:15:00,LINKUSDT,4038895.54,53702016.15198017,2.16913484,1.431809,2.334215,0.882337
2024-07-31 01:20:00,LINKUSDT,4041834.74,53727060.059776545,2.16874675,1.432616,2.33484591,0.972391
2024-07-31 01:25:00,LINKUSDT,4039232.69,53568303.93478,2.17648592,1.432095,2.34477527,0.561619
2024-07-31 01:30:00,LINKUSDT,4038419.62,53517136.80424,2.17840376,1.433833,2.34287339,0.663763
2024-07-31 01:35:00,LINKUSDT,4042014.74,53346510.53852,2.18671548,1.437034,2.35221441,0.296258
2024-07-31 01:40:00,LINKUSDT,4035490.84,53361295.37732,2.18286311,1.433813,2.34578907,1.422464
2024-07-31 01:45:00,LINKUSDT,4033504.12,53331207.831801,2.18754905,1.434068,2.3592233,0.516576
2024-07-31 01:50:00,LINKUSDT,4029863.03,53351628.71022315,2.1869281,1.421808,2.36041865,1.040363
2024-07-31 01:55:00,LINKUSDT,4028481.48,53315242.05570285,2.1490186,1.421129,2.36692703,1.594635
2024-07-31 02:00:00,LINKUSDT,4025173.1,53333514.070481166,2.15060708,1.420652,2.36897275,0.638549
2024-07-31 02:05:01,LINKUSDT,4022062.06,53395313.95111056,2.14245234,1.420471,2.35942249,1.360507
2024-07-31 02:10:00,LINKUSDT,4030096.51,53442485.47655867,2.15052931,1.420497,2.3652968,0.933673
2024-07-31 02:15:00,LINKUSDT,4031453.9,53333958.95849932,2.15645203,1.41739,2.37002476,0.601428
2024-07-31 02:20:00,LINKUSDT,4035079.91,53359896.72984,2.15774502,1.41565,2.37430913,0.825982
2024-07-31 02:25:00,LINKUSDT,4036748.37,53450585.16717,2.15744571,1.414763,2.37300076,0.706114
2024-07-31 02:30:00,LINKUSDT,4036145.41,53713023.11628,2.14934227,1.414035,2.36614098,2.988431
2024-07-31 02:35:00,LINKUSDT,4037771.44,53662300.089079194,2.14558104,1.417838,2.36160121,0.351461
2024-07-31 02:40:00,LINKUSDT,4036392.27,53439890.09155807,2.14440154,1.418481,2.35878007,1.15786
2024-07-31 02:45:00,LINKUSDT,4038713.74,53581615.18858,2.13768302,1.418233,2.35261864,2.027526
2024-07-31 02:50:00,LINKUSDT,4038640.66,53499872.82302,2.13251156,1.417468,2.34434586,0.923491
2024-07-31 02:55:00,LINKUSDT,4037748.65,53384926.93620078,2.14087046,1.418912,2.35441121,0.59116
2024-07-31 03:00:00,LINKUSDT,4037543.21,53430535.226525985,2.13573265,1.417694,2.3521846,0.776628
2024-07-31 03:05:00,LINKUSDT,4041731.86,53528725.12679765,2.14672512,1.418721,2.36132701,0.826866
2024-07-31 03:10:00,LINKUSDT,4041849.29,53554798.309172146,2.14702089,1.418442,2.36470588,1.163977
2024-07-31 03:15:00,LINKUSDT,4043126.21,53692539.222459584,2.14786193,1.417548,2.36713419,1.29194
2024-07-31 03:20:00,LINKUSDT,4043216.23,53558728.2574686,2.14377572,1.418944,2.35663015,0.413726
2024-07-31 03:25:00,LINKUSDT,4041978.6,53471334.8994,2.13790447,1.414089,2.34967937,0.553452
2024-07-31 03:30:00,LINKUSDT,4041891.29,53518588.47566077,2.13629363,1.414623,2.3460162,0.620013
2024-07-31 03:35:00,LINKUSDT,4041829.18,53594654.9268,2.13735558,1.414106,2.35099962,1.102619
2024-07-31 03:40:00,LINKUSDT,4045350.79,53766017.414777,2.13666667,1.412069,2.37261927,4.128907
2024-07-31 03:45:00,LINKUSDT,4043793.82,53633084.59133828,2.13783368,1.412506,2.37466969,0.829379
2024-07-31 03:50:00,LINKUSDT,4045873.99,53619967.98947,2.13673679,1.413105,2.37115928,0.887867
2024-07-31 03:55:00,LINKUSDT,4052766.26,53610350.51392803,2.15261665,1.418829,2.38057445,0.484234
2024-07-31 04:00:01,LINKUSDT,4050467.4,53680173.77580791,2.14737654,1.418148,2.37507071,1.84214
2024-07-31 04:05:00,LINKUSDT,4049485.99,53632737.52882644,2.14792899,1.419179,2.37747595,0.811871
2024-07-31 04:10:00,LINKUSDT,4048357.89,53563823.24259,2.1489964,1.419163,2.37841917,0.674117
2024-07-31 04:15:00,LINKUSDT,4050341.74,53547320.16437088,2.14745239,1.419836,2.36745061,0.692536
2024-07-31 04:20:00,LINKUSDT,4051458.17,53535968.25838,2.14719506,1.418655,2.36864885,0.997355
2024-07-31 04:25:00,LINKUSDT,4056011.84,53647042.266668685,2.14528156,1.418847,2.37747595,0.816573
2024-07-31 04:30:00,LINKUSDT,4054927.77,53593980.33609,2.14697555,1.419213,2.37476424,1.560794
2024-07-31 04:35:00,LINKUSDT,4059177.72,53577086.72628,2.14774775,1.419255,2.37405732,0.495259
2024-07-31 04:40:00,LINKUSDT,4061124.62,53496382.59739223,2.14395887,1.420493,2.36949153,0.768816
2024-07-31 04:45:00,LINKUSDT,4060195.07,53518542.53366261,2.1377184,1.419539,2.36713155,0.980524
2024-07-31 04:50:00,LINKUSDT,4058032.63,53375303.18239,2.13881748,1.420349,2.36245528,0.843246
2024-07-31 04:55:00,LINKUSDT,4054202.31,53231891.40573254,2.13585003,1.421533,2.35621591,0.567737
2024-07-31 05:00:00,LINKUSDT,4035121.76,53243155.49981796,2.13317937,1.415942,2.35432331,2.461133
2024-07-31 05:05:00,LINKUSDT,4036547.13,53056375.47672,2.12634271,1.418864,2.34568594,0.84369
2024-07-31 05:10:00,LINKUSDT,4034354.96,52884992.00843115,2.32412831,1.428276,2.49790545,0.645259
2024-07-31 05:15:01,LINKUSDT,4034001.15,52976120.73626115,2.32384937,1.4284,2.49352461,1.43708
2024-07-31 05:20:00,LINKUSDT,4035500.26,52905408.4086,2.31314254,1.430364,2.47447566,1.382122
2024-07-31 05:25:00,LINKUSDT,4036133.08,52873343.348,2.3147067,1.430291,2.48699106,0.723629
2024-07-31 05:30:00,LINKUSDT,4028099.99,52996824.5808122,2.29293208,1.43662,2.45843184,6.957218
2024-07-31 05:35:00,LINKUSDT,4025895.12,53089116.81817395,2.28760331,1.434691,2.46352524,2.015857
2024-07-31 05:40:00,LINKUSDT,4024657.18,53053030.94676,2.28591084,1.436085,2.45985832,1.572441
2024-07-31 05:45:00,LINKUSDT,4022449.87,53104383.18374,2.28854626,1.435117,2.46775784,2.745846
2024-07-31 05:50:00,LINKUSDT,4024874.43,53228964.33675,2.28276999,1.43466,2.46661414,1.54128
2024-07-31 05:55:00,LINKUSDT,4022515.77,53410734.38660827,2.29575524,1.43436,2.4885103,0.924248
2024-07-31 06:00:01,LINKUSDT,4027002.62,53415621.00986876,2.30138122,1.432825,2.48989298,0.709604
2024-07-31 06:05:00,LINKUSDT,4030655.56,53553689.4612542,2.2892926,1.430079,2.46995074,1.574972
2024-07-31 06:10:00,LINKUSDT,4029531.97,53731492.16142981,2.29111479,1.43247,2.47263387,0.710873
2024-07-31 06:15:00,LINKUSDT,4047848.46,54067111.88022,2.06726908,1.414889,2.28974028,1.705283
2024-07-31 06:20:00,LINKUSDT,4039763.35,53769250.1885,2.07603223,1.426028,2.29343416,0.685221
2024-07-31 06:25:00,LINKUSDT,4041725.28,53791321.75152,2.07628399,1.420743,2.29964899,1.465274
2024-07-31 06:30:00,LINKUSDT,4042637.67,53803464.75003,2.07907328,1.423198,2.29821,2.528549
2024-07-31 06:35:00,LINKUSDT,4044031.25,53867187.17273907,2.0751634,1.423738,2.2917894,1.886956
