create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-15 00:00:00,LINKUSDT,8102572.77,54416878.72332,2.5115772269136474,1.0207668195,2.6922638281695495,0.5273992859
2022-12-15 00:05:00,LINKUSDT,8118913.3,54446150.30173572,2.5068119891008176,1.0204098438,2.6852097968483006,0.6583759763
2022-12-15 00:10:00,LINKUSDT,8133662.44,54666345.25924,2.522286026797922,1.0198807058,2.6954701180053293,0.8610785516
2022-12-15 00:15:00,LINKUSDT,8130881.92,54688311.79392,2.5178815178815177,1.0199598034,2.6994285714285713,1.1504825874
2022-12-15 00:20:00,LINKUSDT,8134599.66,54659382.80241829,2.5006791632708505,1.0210865703,2.686705860041722,0.8631029668
2022-12-15 00:25:00,LINKUSDT,8135590.0,54574581.8416206,2.4968792401628224,1.0265022326,2.683652206857359,0.7139541098
2022-12-15 00:30:00,LINKUSDT,8137499.43,54654728.51365008,2.485945945945946,1.0249115008,2.677248677248677,1.4554680823
2022-12-15 00:35:00,LINKUSDT,8140513.16,54630983.81676,2.496475054229935,1.0274803399,2.6820590461771388,0.9991294632
2022-12-15 00:40:00,LINKUSDT,8134019.46,54554868.51822,2.5016295491580665,1.0295254658,2.683961370952471,0.7789824865
2022-12-15 00:45:00,LINKUSDT,8133824.74,54593648.37830789,2.495121951219512,1.0295422778,2.6793950850661625,1.5674468459
2022-12-15 00:50:00,LINKUSDT,8128429.2,54461152.81943665,2.497287032013022,1.0313907852,2.6812334468407113,0.976767438
2022-12-15 00:55:00,LINKUSDT,8137345.02,54503936.94396,2.4719463087248323,1.0324247483,2.6562910181886368,1.0096495319
2022-12-15 01:00:00,LINKUSDT,8114826.01,54223267.39882,2.4836530667387193,1.035055642,2.652526395173454,0.5840002774
2022-12-15 01:05:00,LINKUSDT,8116036.44,54294597.10890704,2.4963364993215738,1.0355838755,2.6594900849858356,1.9755311966
