create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,LINKUSDT,4030627.65,60535996.67535,2.39100495,1.61207,2.54687747,1.66576
2024-06-12 00:10:00,LINKUSDT,4033881.78,60589375.694686,2.39143533,1.611745,2.5376005,0.986579
2024-06-12 00:15:00,LINKUSDT,4033257.75,60703428.56583132,2.38197425,1.610994,2.53194838,1.46545
2024-06-12 00:20:00,LINKUSDT,4030300.2,60517135.43692508,2.38736028,1.611526,2.5355174,0.782094
2024-06-12 00:25:01,LINKUSDT,4029782.63,60369933.646772206,2.39427218,1.614152,2.54277146,0.648713
2024-06-12 00:30:00,LINKUSDT,4027497.65,60267474.8346,2.39062164,1.614368,2.53670447,0.738496
2024-06-12 00:35:00,LINKUSDT,4026906.41,60218358.45514,2.3883871,1.616012,2.53376358,0.787575
2024-06-12 00:40:00,LINKUSDT,4027444.16,60246537.18944,2.38752688,1.612616,2.53344876,1.901066
2024-06-12 00:45:00,LINKUSDT,4027271.17,60401013.00766,2.38534279,1.612366,2.5252081,1.408654
2024-06-12 00:50:00,LINKUSDT,4031682.85,60305912.0703,2.38658353,1.614164,2.52267378,1.013034
2024-06-12 00:55:00,LINKUSDT,4034759.14,60319649.143,2.38431794,1.614507,2.52393659,1.147884
2024-06-12 01:00:00,LINKUSDT,4037451.46,60426666.74254305,2.38273196,1.61285,2.51959862,2.060689
2024-06-12 01:05:00,LINKUSDT,4035861.06,60501593.15046,2.37760137,1.611828,2.51425439,0.870415
2024-06-12 01:10:00,LINKUSDT,4037627.27,60572805.37666051,2.37441063,1.610951,2.51150415,1.810455
2024-06-12 01:15:00,LINKUSDT,4038417.32,60370300.51668,2.37827394,1.610538,2.52538909,0.838504
2024-06-12 01:20:00,LINKUSDT,4040132.49,60245218.60231156,2.38819474,1.61085,2.53262926,0.741217
2024-06-12 01:25:00,LINKUSDT,4041272.91,60146264.71953,2.3796734,1.611415,2.5263655,1.21445
2024-06-12 01:30:00,LINKUSDT,4040853.65,60002635.84885,2.38627071,1.611498,2.54032258,0.713083
2024-06-12 01:35:00,LINKUSDT,4055247.34,60317736.20168335,2.38339412,1.606919,2.53801262,2.122233
2024-06-12 01:40:00,LINKUSDT,4057615.97,60226443.508364834,2.38218884,1.608457,2.53842512,0.844959
2024-06-12 01:45:00,LINKUSDT,4050203.54,59742420.917923,2.38301075,1.61304,2.53799873,0.608835
2024-06-12 01:50:00,LINKUSDT,4069580.73,60400717.19466,2.35287846,1.610424,2.48875703,1.370135
2024-06-12 01:55:00,LINKUSDT,4083119.18,60839687.243460715,2.30233046,1.601756,2.48387097,1.63223
2024-06-12 02:00:00,LINKUSDT,4088464.87,61162768.64869592,2.29706499,1.598781,2.4828607,1.65953
2024-06-12 02:05:00,LINKUSDT,4102971.4,61365714.76308776,2.29401924,1.603385,2.4751707,1.409255
2024-06-12 02:10:00,LINKUSDT,4098636.11,61529376.187720634,2.28953416,1.601233,2.48110126,1.412554
2024-06-12 02:15:00,LINKUSDT,4100575.17,61590573.321180016,2.29216301,1.603177,2.47880106,1.566837
2024-06-12 02:20:00,LINKUSDT,4095531.95,61604274.95571939,2.29399456,1.600615,2.48513619,2.37522
2024-06-12 02:25:00,LINKUSDT,4091483.38,61534215.75193235,2.29483155,1.603326,2.48413686,1.075937
2024-06-12 02:30:00,LINKUSDT,4079857.28,61431264.36711011,2.16498529,1.60679,2.38697079,0.633482
2024-06-12 02:35:00,LINKUSDT,4078638.37,61519204.29729289,2.15841376,1.607534,2.37774661,1.62572
2024-06-12 02:40:00,LINKUSDT,4077053.44,61498274.08896,2.15242881,1.604395,2.38417109,1.115043
2024-06-12 02:45:00,LINKUSDT,4084305.39,61543821.09279639,2.15065913,1.604011,2.38491568,0.798931
2024-06-12 02:50:00,LINKUSDT,4082772.96,61506974.6424,2.15308901,1.602744,2.38918412,0.63768
2024-06-12 02:55:00,LINKUSDT,4080682.34,61487721.49912,2.1539267,1.600811,2.39377347,0.474512
2024-06-12 03:00:00,LINKUSDT,4080191.4,61541526.8862,2.15308901,1.599278,2.39112084,1.223849
