create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-22 00:00:00,LINKUSDT,5336389.12,72419752.68759504,,,4.521232876712329,
2022-04-22 00:05:00,LINKUSDT,5334777.04,72065829.56715032,,,4.560560790622845,
2022-04-22 00:10:00,LINKUSDT,5340929.48,72449708.3962,,,4.519690416571819,
2022-04-22 00:15:00,LINKUSDT,5343794.57,72584761.64431,,,4.527537551206191,
2022-04-22 00:20:00,LINKUSDT,5345902.26,72592006.78854,,,4.541372236152268,
2022-04-22 00:25:00,LINKUSDT,5356314.86,73108341.52414,,,4.543879644403921,
2022-04-22 00:30:00,LINKUSDT,5381313.49,73617355.852786,,,4.629380366674402,
2022-04-22 00:35:00,LINKUSDT,5360856.04,73567131.70556998,,,4.807220216606498,
2022-04-22 00:40:00,LINKUSDT,5365230.42,73616377.56250899,,,4.805575582792598,
2022-04-22 00:45:00,LINKUSDT,5371235.09,73338843.91886,,,4.773923444976076,
2022-04-22 00:50:00,LINKUSDT,5366424.93,73243608.69166204,,,4.776633947809432,
2022-04-22 00:55:00,LINKUSDT,5370540.23,73563239.08470972,,,4.761336515513126,
2022-04-22 01:00:00,LINKUSDT,5370450.69,73521469.9461,,,4.77384652163519,
2022-04-22 01:05:00,LINKUSDT,5373425.29,73427856.58785,,,4.752498810090433,
2022-04-22 01:10:00,LINKUSDT,5370676.88,73664204.08608,,,4.73796537823097,
2022-04-22 01:15:00,LINKUSDT,5371627.56,73647133.92156538,,,4.745847176079734,
2022-04-22 01:20:00,LINKUSDT,5372072.09,73427893.3327677,,,4.741706161137441,
2022-04-22 01:25:00,LINKUSDT,5370012.04,73461764.7072,,,4.727831638685268,
2022-04-22 01:30:00,LINKUSDT,5376714.18,73725504.83616,,,4.733207190160832,
2022-04-22 01:35:00,LINKUSDT,5378599.38,73620808.61535425,,,4.732450957220515,
2022-04-22 01:40:00,LINKUSDT,5376377.57,73646821.35919179,,,4.740004731488053,
2022-04-22 01:45:00,LINKUSDT,5372513.46,73603434.402,,,4.73086011342155,
2022-04-22 01:50:00,LINKUSDT,5372619.93,73611606.93549553,,,4.737414322855117,
2022-04-22 01:55:00,LINKUSDT,5385416.15,73941102.67966759,,,4.7233089794956395,
2022-04-22 02:00:00,LINKUSDT,5386637.52,73861573.67424,,,4.753071833648393,
2022-04-22 02:05:00,LINKUSDT,5386592.08,73860830.47995661,,,4.760283687943263,
2022-04-22 02:10:00,LINKUSDT,5390106.54,74046545.58019981,,,4.747172478793591,
2022-04-22 02:15:00,LINKUSDT,5399637.35,74167784.38535964,,,4.744410449517534,
2022-04-22 02:20:00,LINKUSDT,5401144.07,74168510.36924,,,4.745527306967985,
2022-04-22 02:25:00,LINKUSDT,5402736.98,74201359.59939802,,,4.745527306967985,
2022-04-22 02:30:00,LINKUSDT,5402415.44,74236641.37196518,,,4.755304101838755,
2022-04-22 02:35:00,LINKUSDT,5401313.87,74233035.22133042,,,4.723185011709602,
2022-04-22 02:40:00,LINKUSDT,5411444.71,74353250.3154,,,4.7414279004227335,
2022-04-22 02:45:00,LINKUSDT,5415351.78,74401224.16012537,,,4.740958196336308,
2022-04-22 02:50:00,LINKUSDT,5415617.04,74333661.745466,,,4.725228390723823,
2022-04-22 02:55:00,LINKUSDT,5412867.93,73999317.47103,,,4.720712277413308,
2022-04-22 03:00:00,LINKUSDT,5412088.12,74037365.4816,,,4.712114125350795,
2022-04-22 03:05:00,LINKUSDT,5410689.04,73947887.10968,,,4.685202419730107,
2022-04-22 03:10:00,LINKUSDT,5410591.89,74175595.77519661,,,4.674558960074281,
2022-04-22 03:15:00,LINKUSDT,5409334.51,74313437.49838,,,4.684491978609626,
2022-04-22 03:20:00,LINKUSDT,5408451.52,74377758.6349816,,,4.697484862598976,
