create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-29 00:05:00,LINKUSDT,7776554.93,91918879.2726,2.501373,2.514444,1.95364068,0.754618
2026-01-29 00:10:00,LINKUSDT,7778424.24,91894303.97136,2.49702789,2.515261,1.95312099,0.765445
2026-01-29 00:15:00,LINKUSDT,7780245.14,91744650.69088,2.50125887,2.519742,1.95211195,0.702672
2026-01-29 00:20:00,LINKUSDT,7779252.11,91648988.7481993,2.5044694,2.520485,1.95348837,1.308162
2026-01-29 00:25:00,LINKUSDT,7780552.24,91857378.46472496,2.49885584,2.518151,1.95034005,1.699209
2026-01-29 00:30:00,LINKUSDT,7775234.68,91592264.5304,2.50114469,2.514458,1.95249101,0.495405
2026-01-29 00:35:00,LINKUSDT,7777162.19,91769713.72755389,2.49919927,2.512313,1.94895473,1.125221
2026-01-29 00:40:00,LINKUSDT,7780554.55,91756010.17218678,2.4799909,2.516907,1.9326874,1.488482
2026-01-29 00:45:00,LINKUSDT,7779211.75,91522553.03990152,2.47693706,2.509014,1.92958105,1.550035
2026-01-29 00:50:00,LINKUSDT,7777757.26,91660869.3091,2.47793449,2.497318,1.93290816,0.97662
2026-01-29 00:55:00,LINKUSDT,7776168.92,91630016.63269386,2.48359909,2.496982,1.93369039,1.573637
2026-01-29 01:00:00,LINKUSDT,7773001.74,91757863.39562781,2.47941778,2.494094,1.93086325,2.170978
2026-01-29 01:05:00,LINKUSDT,7775689.47,91830892.6407,2.47976353,2.489165,1.93188184,1.434373
2026-01-29 01:10:00,LINKUSDT,7779766.87,91746790.69791,2.48270369,2.491605,1.93250127,0.799888
2026-01-29 01:15:00,LINKUSDT,7779351.08,91824038.7119215,2.4824761,2.490717,1.93300217,0.843055
2026-01-29 01:20:00,LINKUSDT,7779955.9,91647880.502,2.47637438,2.483462,1.93053435,0.836953
2026-01-29 01:25:00,LINKUSDT,7769701.43,91490768.27097736,2.47660154,2.479124,1.92955239,0.425054
2026-01-29 01:30:00,LINKUSDT,7755634.83,91370666.36811608,2.47601728,2.485827,1.93492408,0.911303
2026-01-29 01:35:00,LINKUSDT,7760271.47,91361676.01631,2.47229791,2.48759,1.92820774,1.175622
2026-01-29 01:40:00,LINKUSDT,7759460.75,91449655.02826726,2.46486854,2.483776,1.92484741,1.70562
2026-01-29 01:45:00,LINKUSDT,7757939.38,91520410.86586,2.46575964,2.481437,1.92483785,1.34172
2026-01-29 01:50:00,LINKUSDT,7758380.86,91344865.33431704,2.46722613,2.479089,1.92532757,1.331365
2026-01-29 01:55:00,LINKUSDT,7753769.2,91068019.254,2.47002725,2.48289,1.92878981,0.844627
2026-01-29 02:00:00,LINKUSDT,7750210.55,91065043.40438655,2.4630553,2.473134,1.92779829,1.955253
2026-01-29 02:05:00,LINKUSDT,7763233.71,91272338.72847,2.45684591,2.481804,1.92046175,2.365099
2026-01-29 02:10:00,LINKUSDT,7758764.47,91390486.69213,2.457387,2.489577,1.92195431,1.960559
2026-01-29 02:15:00,LINKUSDT,7755883.97,91403514.1963026,2.46094981,2.492817,1.9248063,0.790171
2026-01-29 02:20:00,LINKUSDT,7755508.52,91408085.65486111,2.45961755,2.49428,1.92222786,0.961198
2026-01-29 02:25:00,LINKUSDT,7758045.37,91451838.82156,2.46418919,2.497422,1.92433668,0.95617
2026-01-29 02:30:00,LINKUSDT,7758246.16,91376623.27248,2.46609597,2.494689,1.92758226,0.748988
2026-01-29 02:35:00,LINKUSDT,7773606.41,90961110.23197597,2.48283701,2.502752,1.92702599,0.868646
2026-01-29 02:40:00,LINKUSDT,7768161.52,90848648.9764,2.48714448,2.510982,1.92933043,1.084981
2026-01-29 02:45:00,LINKUSDT,7764606.52,90612958.0884,2.48884843,2.516003,1.93146298,0.665303
2026-01-29 02:50:00,LINKUSDT,7729636.3,89751226.68735099,2.49497946,2.49472,1.93729924,0.532119
2026-01-29 02:55:00,LINKUSDT,7727652.97,89857148.73516,2.53005086,2.494438,1.94832709,1.027204
2026-01-29 03:00:00,LINKUSDT,7735975.48,90170530.19488,2.5334104,2.485235,1.9477082,1.384674
2026-01-29 03:05:00,LINKUSDT,7743253.39,90518632.1291,2.51354454,2.48088,1.93791774,0.983399
2026-01-29 03:10:00,LINKUSDT,7740318.32,90512625.95683256,2.51770115,2.479484,1.94094944,0.826725
2026-01-29 03:15:00,LINKUSDT,7736484.0,90585302.8320576,2.5207087,2.472823,1.94511017,0.828577
2026-01-29 03:20:00,LINKUSDT,7738676.07,90341304.44118,2.52036824,2.473567,1.94446592,0.711962
2026-01-29 03:25:00,LINKUSDT,7734986.54,90290513.970192,2.51955821,2.46801,1.94878741,0.52481
2026-01-29 03:30:00,LINKUSDT,7731313.29,90062068.51521,2.52489627,2.457945,1.95220256,0.74325
2026-01-29 03:35:00,LINKUSDT,7734143.58,90017697.12762,2.52580645,2.44975,1.95591467,0.656606
2026-01-29 03:40:00,LINKUSDT,7735229.01,90115417.9665,2.52824533,2.446666,1.9596221,1.314763
2026-01-29 03:45:00,LINKUSDT,7738753.16,90232183.07787699,2.53219478,2.439541,1.95900155,1.668988
2026-01-29 03:50:00,LINKUSDT,7732763.23,89919311.48438397,2.53592054,2.432553,1.96310202,0.417707
2026-01-29 03:55:00,LINKUSDT,7731557.77,90018527.11611,2.53638254,2.431532,1.96245955,1.185632
2026-01-29 04:00:00,LINKUSDT,7729652.89,89949970.68093,2.53860379,2.431167,1.96501684,1.700673
2026-01-29 04:05:00,LINKUSDT,7730566.17,89795591.67264421,2.53287197,2.416875,1.96438746,0.837444
