create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,LINKUSDT,7748028.95,151179540.8724,3.58652095,2.421054,2.92061439,1.019648
2025-07-22 00:10:00,LINKUSDT,7743362.76,150585868.08265162,3.58252427,2.424964,2.90210577,0.896085
2025-07-22 00:15:00,LINKUSDT,7745302.1,151149857.83220792,3.56478405,2.425046,2.88638182,2.235214
2025-07-22 00:20:00,LINKUSDT,7753802.04,151516434.1212731,3.63195084,2.421515,2.93431722,1.338119
2025-07-22 00:25:00,LINKUSDT,7758118.63,151563537.6160522,3.64582692,2.417521,2.94506745,1.276217
2025-07-22 00:30:00,LINKUSDT,7752824.65,152032891.3865,3.65248227,2.419576,2.95118776,0.811434
2025-07-22 00:35:00,LINKUSDT,7747414.42,150778117.54516625,3.66121062,2.419943,2.9602282,0.845991
2025-07-22 00:40:00,LINKUSDT,7738465.3,150187356.98140666,3.65646259,2.418101,2.95836735,0.690485
2025-07-22 00:45:00,LINKUSDT,7741565.99,149992675.54156914,3.65327565,2.426205,2.94967427,0.902847
2025-07-22 00:50:00,LINKUSDT,7750396.77,150489736.97257212,3.6568779,2.416156,2.95145789,2.035507
2025-07-22 00:55:00,LINKUSDT,7753769.81,149964406.55987775,3.66460396,2.412723,2.96278159,0.706277
2025-07-22 01:00:00,LINKUSDT,7760237.76,149896752.57216,3.66079159,2.422482,2.94340543,1.114559
2025-07-22 01:05:00,LINKUSDT,7749835.01,148963777.51032007,3.65717822,2.431755,2.93212082,0.500624
2025-07-22 01:10:00,LINKUSDT,7775617.54,149314416.40043733,3.63613938,2.409064,2.90616405,0.617365
2025-07-22 01:15:00,LINKUSDT,7782686.69,148895485.11642563,3.65026308,2.429745,2.92711892,1.065266
2025-07-22 01:20:00,LINKUSDT,7825254.43,150213027.34967986,3.57939653,2.453682,2.86516492,0.819175
2025-07-22 01:25:00,LINKUSDT,7816650.16,150887045.481734,3.61503067,2.478179,2.89506073,1.061827
2025-07-22 01:30:00,LINKUSDT,7811173.61,151521145.68678,3.62557639,2.470532,2.89834898,1.895278
2025-07-22 01:35:00,LINKUSDT,7810371.51,151875192.70055455,3.62207872,2.472672,2.90113452,0.800757
2025-07-22 01:40:00,LINKUSDT,7802047.14,152231845.13397667,3.61245781,2.466907,2.90667099,1.019249
2025-07-22 01:45:00,LINKUSDT,7779149.89,152439861.3809661,3.58440367,2.490675,2.88252427,1.255034
2025-07-22 01:50:00,LINKUSDT,7761282.33,152656662.14877,3.57195234,2.490287,2.88670989,0.757064
2025-07-22 01:55:00,LINKUSDT,7769232.92,153395734.77248,3.55038052,2.476398,2.89423077,1.189657
2025-07-22 02:00:00,LINKUSDT,7764160.51,153602319.76134512,3.54224924,2.479976,2.88852726,1.236617
2025-07-22 02:05:00,LINKUSDT,7750697.74,154014114.79154,3.53294692,2.48153,2.88723648,1.106804
2025-07-22 02:10:00,LINKUSDT,7750581.88,154282187.01352048,3.51919561,2.471607,2.86689475,0.78574
2025-07-22 02:15:00,LINKUSDT,7742151.79,154150243.7474742,3.51626634,2.474968,2.86113821,0.779912
2025-07-22 02:20:00,LINKUSDT,7729537.15,153713330.31027523,3.52713415,2.458871,2.85378124,0.721048
2025-07-22 02:25:00,LINKUSDT,7736421.11,153753633.14014,3.58529143,2.453758,2.86824104,0.821499
2025-07-22 02:30:00,LINKUSDT,7732037.58,153473213.92542,3.59626569,2.448338,2.86060902,0.727801
2025-07-22 02:35:00,LINKUSDT,7735146.76,153758046.49109697,3.59174312,2.44726,2.85092563,0.98183
2025-07-22 02:40:00,LINKUSDT,7731402.81,153422122.27246195,3.58503817,2.446848,2.84621617,0.99523
2025-07-22 02:45:00,LINKUSDT,7747295.22,152893666.58150023,3.61915025,2.421935,2.86649257,0.350542
2025-07-22 02:50:00,LINKUSDT,7750057.14,152425370.69922158,3.60522273,2.418953,2.86446767,0.943655
2025-07-22 02:55:00,LINKUSDT,7751037.36,151923736.04654628,3.61810902,2.408351,2.8747541,0.710374
2025-07-22 03:00:00,LINKUSDT,7751473.7,151378529.8873,3.64518128,2.414822,2.88579891,0.874289
2025-07-22 03:05:00,LINKUSDT,7756809.38,151988706.59246883,3.65818859,2.415038,2.89195856,1.399074
2025-07-22 03:10:00,LINKUSDT,7764695.99,152420490.54550296,3.65232198,2.406824,2.89230011,1.141642
2025-07-22 03:15:00,LINKUSDT,7764263.07,152253133.27927127,3.65509761,2.405632,2.89326765,1.056856
2025-07-22 03:20:00,LINKUSDT,7765409.95,151628712.0078439,3.65189089,2.407091,2.89254026,0.842397
2025-07-22 03:25:00,LINKUSDT,7755686.5,150924984.5452745,3.64580105,2.408033,2.88236259,0.710702
2025-07-22 03:30:00,LINKUSDT,7759062.17,151595063.67871726,3.64159703,2.415038,2.87542969,1.137792
