create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-27 00:05:00,LINKUSDT,9615359.46,233888246.6670161,2.23394256,1.660514,2.18394614,0.399722
2025-08-27 00:10:00,LINKUSDT,9610248.46,233727731.77137017,2.23740631,1.665181,2.18085768,0.706613
2025-08-27 00:15:00,LINKUSDT,9596762.89,234337117.41825455,2.23533507,1.654814,2.18744813,0.738674
2025-08-27 00:20:00,LINKUSDT,9605483.12,234527475.85792,2.22768322,1.654905,2.17601487,1.49439
2025-08-27 00:25:00,LINKUSDT,9598756.73,235275126.20903,2.22924627,1.646221,2.18354889,0.650911
2025-08-27 00:30:00,LINKUSDT,9592162.51,234084738.6351396,2.22428448,1.644558,2.17376948,0.845845
2025-08-27 00:35:00,LINKUSDT,9599751.86,233907553.82076,2.22631031,1.6522,2.1644385,1.578545
2025-08-27 00:40:00,LINKUSDT,9600163.58,233993991.95618704,2.22859128,1.655738,2.16853701,0.541439
2025-08-27 00:45:00,LINKUSDT,9603469.63,233156783.81530192,2.22623178,1.657931,2.16011092,0.564043
2025-08-27 00:50:00,LINKUSDT,9581122.59,231769714.2286704,2.21638947,1.676539,2.14309143,0.555821
2025-08-27 00:55:00,LINKUSDT,9578947.49,231915897.68039,2.21255621,1.683092,2.13409648,0.893171
2025-08-27 01:00:00,LINKUSDT,9560941.77,230806046.26163435,2.21201108,1.709618,2.12930594,0.560215
2025-08-27 01:05:00,LINKUSDT,9557527.6,230460497.57799724,2.21119945,1.715996,2.12724307,0.636488
2025-08-27 01:10:00,LINKUSDT,9545420.44,230459285.19064257,2.2094431,1.724439,2.12424768,1.190691
2025-08-27 01:15:00,LINKUSDT,9539567.7,230294703.8457,2.21504072,1.728261,2.13152785,0.921019
2025-08-27 01:20:00,LINKUSDT,9525936.88,229329755.54560137,2.211292,1.739718,2.12630182,0.431868
2025-08-27 01:25:00,LINKUSDT,9528896.59,229723684.88340968,2.2083045,1.747564,2.1202364,0.71074
2025-08-27 01:30:00,LINKUSDT,9526697.2,229327085.50984648,2.21198476,1.751676,2.12469388,0.552577
2025-08-27 01:35:00,LINKUSDT,9517143.94,230100101.3952765,2.21110919,1.749227,2.12128007,1.062062
2025-08-27 01:40:00,LINKUSDT,9522681.78,229125246.30858,2.22391946,1.754532,2.1401783,0.589503
2025-08-27 01:45:00,LINKUSDT,9521934.57,228878741.25909,2.22141246,1.764984,2.13046588,0.66848
2025-08-27 01:50:00,LINKUSDT,9519335.2,228940011.56,2.21927544,1.766899,2.13097671,1.31794
2025-08-27 01:55:00,LINKUSDT,9505547.46,229017154.95378,2.21037165,1.763629,2.11997558,1.518873
2025-08-27 02:00:00,LINKUSDT,9509200.67,229337540.37663025,2.2187175,1.76362,2.12561175,1.330002
2025-08-27 02:05:00,LINKUSDT,9516059.72,228708979.31048,2.23587866,1.770177,2.15752505,0.59489
2025-08-27 02:10:00,LINKUSDT,9513834.1,228488872.2217,2.2283232,1.77084,2.15055533,0.832486
2025-08-27 02:15:00,LINKUSDT,9530131.6,229161544.4536,2.22087379,1.768002,2.13684749,1.921356
2025-08-27 02:20:00,LINKUSDT,9529360.28,229285937.69708,2.22048882,1.770106,2.14329675,1.096229
2025-08-27 02:25:00,LINKUSDT,9530909.83,230809786.01854455,2.23023458,1.770165,2.15312629,1.859578
2025-08-27 02:30:00,LINKUSDT,9529617.83,230235566.7728,2.22154754,1.763051,2.15545698,1.092471
2025-08-27 02:35:00,LINKUSDT,9527105.8,230775083.7934,2.21579494,1.759083,2.14711934,1.529825
2025-08-27 02:40:00,LINKUSDT,9523556.49,230922895.40764007,2.22552083,1.757573,2.15524173,1.348438
2025-08-27 02:45:00,LINKUSDT,9526331.93,231185023.27724,2.22530811,1.756443,2.15600206,1.191312
2025-08-27 02:50:00,LINKUSDT,9527080.34,230889363.6647204,2.22979315,1.759827,2.15865979,0.451533
2025-08-27 02:55:00,LINKUSDT,9525726.31,230678437.11217055,2.23337974,1.757825,2.16451646,1.149281
2025-08-27 03:00:00,LINKUSDT,9525063.76,230497017.92824,2.23320571,1.757798,2.16766529,0.738506
2025-08-27 03:05:00,LINKUSDT,9518274.83,230396607.94508192,2.23337974,1.754788,2.16783795,0.925594
2025-08-27 03:10:00,LINKUSDT,9514389.07,229874276.88358355,2.2322547,1.752601,2.16163282,0.735131
2025-08-27 03:15:00,LINKUSDT,9507411.74,228938474.6992,2.22943121,1.762114,2.15852402,0.480192
2025-08-27 03:20:00,LINKUSDT,9504679.85,228720615.9104,2.22892404,1.76896,2.15917989,0.938032
2025-08-27 03:25:00,LINKUSDT,9499603.69,228478650.01459607,2.23272411,1.793176,2.15974441,0.831101
2025-08-27 03:30:00,LINKUSDT,9504392.3,229130373.4277403,2.36043839,1.790633,2.15883807,2.086462
2025-08-27 03:35:00,LINKUSDT,9501038.84,229608425.0785179,2.36109637,1.794561,2.15748842,1.175427
2025-08-27 03:40:00,LINKUSDT,9502629.3,229555016.0001,2.36788942,1.796517,2.16494739,0.606085
2025-08-27 03:45:00,LINKUSDT,9503788.62,229649548.21368,2.36228551,1.798127,2.1623042,0.768617
2025-08-27 03:50:00,LINKUSDT,9512961.4,232121092.0762058,2.36449095,1.8065,2.17167738,1.171387
2025-08-27 03:55:00,LINKUSDT,9495418.12,231260908.3126,2.38401142,1.830588,2.18257521,0.743795
2025-08-27 04:00:00,LINKUSDT,9489808.99,230915522.15367,2.37402135,1.827801,2.17818182,0.843215
2025-08-27 04:05:00,LINKUSDT,9503778.49,231891445.1178016,2.36689753,1.826133,2.16727009,1.567022
2025-08-27 04:10:00,LINKUSDT,9513271.25,234459989.381483,2.35177936,1.837984,2.17097416,0.993778
