create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-03 00:05:00,LINKUSDT,9099726.37,89004423.62497,2.76935527,2.164192,2.07019374,0.767496
2026-02-03 00:10:00,LINKUSDT,9093141.47,88713404.35714218,2.75760022,2.161359,2.06390585,0.783133
2026-02-03 00:15:00,LINKUSDT,9086668.98,88722235.92072,2.75141091,2.159857,2.05376504,2.044517
2026-02-03 00:20:00,LINKUSDT,9080605.44,88890341.13619442,2.73215718,2.150151,2.04922894,2.549533
2026-02-03 00:25:00,LINKUSDT,9075602.03,88783978.01558824,2.70908608,2.148375,2.04214729,0.848632
2026-02-03 00:30:00,LINKUSDT,9076743.99,89006551.56594,2.69328398,2.150594,2.03286662,1.95529
2026-02-03 00:35:00,LINKUSDT,9067710.31,88673139.12149,2.69621593,2.145088,2.03898405,0.617572
2026-02-03 00:40:00,LINKUSDT,9072269.58,88799374.64904,2.69674517,2.146444,2.0386773,0.868878
2026-02-03 00:45:00,LINKUSDT,9077649.59,89097130.72585,2.66492009,2.147282,2.0125731,2.359301
2026-02-03 00:50:00,LINKUSDT,9071587.6,88981941.27342835,2.68616601,2.143873,2.0240575,1.400195
2026-02-03 00:55:00,LINKUSDT,9072296.51,89040907.07471286,2.68766473,2.140748,2.02656686,0.987952
2026-02-03 01:00:00,LINKUSDT,9076081.98,89217885.8634,2.69137431,2.13661,2.03027186,1.527703
2026-02-03 01:05:00,LINKUSDT,9081153.1,89104274.2172,2.69714588,2.127125,2.03621908,0.886126
2026-02-03 01:10:00,LINKUSDT,9082629.51,88943340.84394237,2.70508744,2.13163,2.04280443,0.589943
2026-02-03 01:15:00,LINKUSDT,9083816.66,89102580.34139125,2.70044985,2.131916,2.03800265,1.266255
2026-02-03 01:20:00,LINKUSDT,9084095.21,88757864.87377495,2.70259534,2.134355,2.03905099,0.678725
2026-02-03 01:25:00,LINKUSDT,9088684.14,89041838.51958,2.70206568,2.136834,2.03517292,0.916674
2026-02-03 01:30:00,LINKUSDT,9084436.26,89085612.01544514,2.70180085,2.133524,2.0377025,0.941388
2026-02-03 01:35:00,LINKUSDT,9084908.46,88888447.33873083,2.70010588,2.134032,2.03635561,0.750756
2026-02-03 01:40:00,LINKUSDT,9086085.77,88877571.6122777,2.69717006,2.130582,2.03591404,0.590804
2026-02-03 01:45:00,LINKUSDT,9080225.02,89013445.87106,2.69584766,2.129978,2.03264706,1.304055
2026-02-03 01:50:00,LINKUSDT,9079646.59,88967921.32102786,2.69886213,2.128164,2.0365028,0.820998
2026-02-03 01:55:00,LINKUSDT,9080096.78,89130229.99248,2.70161504,2.127955,2.03812748,1.561396
2026-02-03 02:00:00,LINKUSDT,9090855.49,89181292.3569,2.70018523,2.132041,2.03858047,1.85711
2026-02-03 02:05:00,LINKUSDT,9092553.57,88945103.51906794,2.70293884,2.131194,2.0403594,0.359072
2026-02-03 02:10:00,LINKUSDT,9093522.51,88752779.6976,2.81493249,2.171361,2.04875166,0.409156
2026-02-03 02:15:00,LINKUSDT,9088813.22,88334175.68518,2.80121436,2.163862,2.04191882,0.3881
2026-02-03 02:20:00,LINKUSDT,9086857.35,88461373.39246291,2.79399368,2.165483,2.03982301,1.725295
2026-02-03 02:25:00,LINKUSDT,9083700.85,88529981.4810268,2.77979003,2.16119,2.03565115,1.906582
2026-02-03 02:30:00,LINKUSDT,9088080.75,88251034.74113382,2.78455071,2.16045,2.03594049,0.688739
2026-02-03 02:35:00,LINKUSDT,9075447.63,88040917.45863,2.79124934,2.163481,2.03571429,0.369351
2026-02-03 02:40:00,LINKUSDT,9072344.53,87838439.73946,2.77897503,2.163965,2.03035214,0.907975
2026-02-03 02:45:00,LINKUSDT,9069657.35,87794283.148,2.78005788,2.165402,2.02457328,0.455482
2026-02-03 02:50:00,LINKUSDT,9072519.55,87422798.3838,2.78516759,2.174066,2.02387268,0.458367
2026-02-03 02:55:00,LINKUSDT,9067213.7,87416818.86499931,2.77625691,2.175626,2.02179997,1.367681
2026-02-03 03:00:00,LINKUSDT,9059389.3,87115087.5088,2.77868636,2.172863,2.02570162,0.570456
2026-02-03 03:05:00,LINKUSDT,9071142.48,86965042.95576,2.77727992,2.149626,2.02601626,0.624742
2026-02-03 03:10:00,LINKUSDT,9081044.07,87468616.48224,2.77675277,2.148729,2.0242281,1.374762
2026-02-03 03:15:00,LINKUSDT,9084433.74,87658528.7781059,2.78132419,2.151772,2.02674745,0.704174
2026-02-03 03:20:00,LINKUSDT,9088702.98,87333346.93482,2.79433563,2.156651,2.02972054,1.211502
2026-02-03 03:25:00,LINKUSDT,9083618.01,87649427.07853614,2.7773386,2.145923,2.01915991,1.30837
2026-02-03 03:30:00,LINKUSDT,9066280.2,87670929.534,2.77634352,2.138898,2.0198939,0.775295
