create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-04 00:05:00,LINKUSDT,7940561.9,178814532.2795974,3.6604449,3.62484,2.97924846,1.224616
2025-10-04 00:10:00,LINKUSDT,7945967.43,179523242.14599,3.64864865,3.626287,2.95872263,4.142636
2025-10-04 00:15:00,LINKUSDT,7953239.99,179536439.53426,3.65671261,3.629216,2.96871508,0.303332
2025-10-04 00:20:00,LINKUSDT,7954078.1,179650706.31348187,3.65052256,3.619645,2.95918652,2.335003
2025-10-04 00:25:00,LINKUSDT,7950809.77,179529284.6066,3.64875191,3.613776,2.96637835,0.765088
2025-10-04 00:30:00,LINKUSDT,7930728.11,178068638.25383,3.66504606,3.591542,2.9903049,0.730451
2025-10-04 00:35:00,LINKUSDT,7930265.46,177917464.7671819,3.66649603,3.580541,2.9791141,1.191975
2025-10-04 00:40:00,LINKUSDT,7944335.04,178072269.9216,3.66155419,3.587569,2.97480403,0.678619
2025-10-04 00:45:00,LINKUSDT,7951767.2,178351063.5292045,3.65467075,3.588254,2.96675513,0.921081
2025-10-04 00:50:00,LINKUSDT,7959419.79,178333790.11221153,3.65662497,3.58505,2.96785015,0.48491
2025-10-04 00:55:00,LINKUSDT,7957878.69,178301463.05329826,3.65068842,3.593661,2.96217725,1.30026
2025-10-04 01:00:00,LINKUSDT,7959173.88,178619780.21496,3.64722364,3.592124,2.9515725,1.589958
2025-10-04 01:05:00,LINKUSDT,7959367.82,178265158.5214827,3.64840764,3.596634,2.95239421,0.636084
2025-10-04 01:10:00,LINKUSDT,7954188.7,178096345.52558273,3.65043345,3.598017,2.95030624,0.737936
2025-10-04 01:15:00,LINKUSDT,7952137.07,177722140.9631326,3.65144169,3.596253,2.95439967,0.595771
2025-10-04 01:20:00,LINKUSDT,7951052.71,177805508.6186075,3.63768116,3.59489,2.94124184,0.92408
2025-10-04 01:25:00,LINKUSDT,7950348.43,177571032.18405,3.63694106,3.601422,2.93514412,1.136206
2025-10-04 01:30:00,LINKUSDT,7945265.98,177342384.2304482,3.64114954,3.605022,2.93516209,0.188342
2025-10-04 01:35:00,LINKUSDT,7948846.15,177367852.68857437,3.63092522,3.599145,2.93401577,0.543055
2025-10-04 01:40:00,LINKUSDT,7946548.3,177224534.69318002,3.62832531,3.602984,2.92490337,0.685554
2025-10-04 01:45:00,LINKUSDT,7947014.7,177184542.37508038,3.62832531,3.602962,2.92182545,0.523921
2025-10-04 01:50:00,LINKUSDT,7955308.24,176992570.2262193,3.62348178,3.610389,2.92427586,0.26398
2025-10-04 01:55:00,LINKUSDT,7957771.42,176871571.64327368,3.61019944,3.626904,2.91437225,0.80436
