create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,LINKUSDT,8070696.69,103982856.15396,2.51884484,1.800234,2.04300467,0.554284
2026-01-20 00:10:00,LINKUSDT,8070737.93,103880281.7146724,2.52155806,1.802639,2.04213205,0.84732
2026-01-20 00:15:00,LINKUSDT,8075036.77,103902984.65310898,2.52240999,1.802448,2.04239084,1.109584
2026-01-20 00:20:00,LINKUSDT,8076779.72,103843156.86004,2.51748594,1.800905,2.03409411,1.422204
2026-01-20 00:25:00,LINKUSDT,8071672.23,103697705.98196962,2.51933431,1.801829,2.03509514,1.588657
2026-01-20 00:30:00,LINKUSDT,8066336.56,103652424.796,2.51995104,1.802906,2.03253521,0.917628
2026-01-20 00:35:00,LINKUSDT,8066511.42,103654671.747,2.52006853,1.804589,2.03451677,0.496714
2026-01-20 00:40:00,LINKUSDT,8066154.05,103924331.3613693,2.52338966,1.807685,2.03549796,0.548436
2026-01-20 00:45:00,LINKUSDT,8065698.47,103886196.2936,2.52252693,1.807704,2.0367761,0.860402
2026-01-20 00:50:00,LINKUSDT,8061517.61,103671116.4646,2.52079256,1.808109,2.03489517,0.690095
2026-01-20 00:55:00,LINKUSDT,8061276.13,103627704.65115,2.52424094,1.809169,2.0403044,0.537215
2026-01-20 01:00:00,LINKUSDT,8060626.04,103511360.8268423,2.52313341,1.809209,2.03788199,0.759987
2026-01-20 01:05:00,LINKUSDT,8064337.4,103518427.58719268,2.52745098,1.809515,2.03744897,0.475055
2026-01-20 01:10:00,LINKUSDT,8053327.14,103267813.91622,2.5218987,1.811618,2.02976274,1.603983
2026-01-20 01:15:00,LINKUSDT,8052063.24,103368920.73720948,2.51723295,1.810583,2.02467751,0.861685
2026-01-20 01:20:00,LINKUSDT,8051624.7,103559996.8914,2.52017608,1.811084,2.02481424,1.484845
2026-01-20 01:25:00,LINKUSDT,8052181.61,103696604.4847715,2.51698021,1.811673,2.02311248,1.09714
2026-01-20 01:30:00,LINKUSDT,8049893.94,103810328.93177658,2.52178169,1.811654,2.02636376,0.860479
2026-01-20 01:35:00,LINKUSDT,8052385.57,103650307.05704,2.53127299,1.810908,2.03343636,0.59313
