create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-01 00:05:00,LINKUSDT,4903054.79,66465201.33256015,2.93423138,1.339707,2.73358182,1.160984
2025-04-01 00:10:00,LINKUSDT,4901969.3,66563841.1247,2.97170315,1.347887,2.75594068,0.979346
2025-04-01 00:15:00,LINKUSDT,4902474.14,66316785.05321353,2.97728487,1.347675,2.75902753,0.679504
2025-04-01 00:20:00,LINKUSDT,4914179.11,66518772.82217692,2.98101604,1.346246,2.76072961,3.105605
2025-04-01 00:25:00,LINKUSDT,4920864.75,66748406.27355482,2.98501472,1.347994,2.76148757,1.590997
2025-04-01 00:30:00,LINKUSDT,4917196.78,66736194.69816,2.99141861,1.350056,2.76233906,1.65376
2025-04-01 00:35:00,LINKUSDT,4920925.16,66663773.14252,2.9981203,1.35319,2.76952006,0.595926
2025-04-01 00:40:00,LINKUSDT,4921169.99,66818327.93962648,3.00456989,1.352739,2.77491039,0.658734
2025-04-01 00:45:00,LINKUSDT,4921815.83,66759509.91812,2.99758324,1.354095,2.76591559,1.459765
2025-04-01 00:50:00,LINKUSDT,4921535.83,66657281.28152,2.99785293,1.353619,2.76734621,0.827535
2025-04-01 00:55:00,LINKUSDT,4932009.65,66763908.170987725,2.98209514,1.350548,2.74068158,1.26485
2025-04-01 01:00:00,LINKUSDT,4943941.35,67143630.93862343,2.97704218,1.353559,2.73542442,2.304506
2025-04-01 01:05:00,LINKUSDT,4946630.95,67227353.73704444,2.98103632,1.350968,2.73495042,0.756987
2025-04-01 01:10:00,LINKUSDT,4945985.79,66844997.95185,2.97864389,1.343025,2.73869881,1.220294
2025-04-01 01:15:00,LINKUSDT,4950439.9,67004204.0465,2.98607764,1.340082,2.74564522,1.446108
2025-04-01 01:20:00,LINKUSDT,4950022.02,67008124.20479924,2.98901688,1.336917,2.74906633,0.889484
2025-04-01 01:25:00,LINKUSDT,4949963.54,67057933.51765359,2.98421193,1.337324,2.74276584,1.398978
2025-04-01 01:30:00,LINKUSDT,4938739.72,67184086.02226938,2.9884842,1.340198,2.75757576,0.385983
2025-04-01 01:35:00,LINKUSDT,4938005.12,66801333.26336,3.00026853,1.342096,2.76589286,0.410408
2025-04-01 01:40:00,LINKUSDT,4933213.35,66613179.86505,3.0094238,1.343844,2.77052406,0.798966
2025-04-01 01:45:00,LINKUSDT,4935375.34,66627567.09,3.01076716,1.345563,2.76548278,1.16943
2025-04-01 01:50:00,LINKUSDT,4939097.19,66922302.06804733,2.99919485,1.344377,2.75890948,1.435179
2025-04-01 01:55:00,LINKUSDT,4936640.11,66772994.12786,3.0021488,1.345182,2.76114082,0.799969
2025-04-01 02:00:00,LINKUSDT,4943440.67,66998541.816039845,2.99919506,1.346873,2.75747863,2.818137
2025-04-01 02:05:00,LINKUSDT,4944569.98,67063202.63874,2.9914301,1.345823,2.75248933,0.92638
2025-04-01 02:10:00,LINKUSDT,4943846.34,67221478.68498,2.98875803,1.344528,2.75636234,0.666233
2025-04-01 02:15:00,LINKUSDT,4941216.08,67225142.18875419,2.99303323,1.345294,2.75769436,0.629398
2025-04-01 02:20:00,LINKUSDT,4938569.36,67398926.85949743,2.98849344,1.34712,2.75493509,1.598911
2025-04-01 02:25:00,LINKUSDT,4935900.61,67327296.23746221,2.97866098,1.348653,2.75146458,0.636589
2025-04-01 02:30:00,LINKUSDT,4935223.84,67286841.83456,2.97045515,1.34802,2.74858156,0.604445
2025-04-01 02:35:00,LINKUSDT,4940774.5,67347697.2095,2.97627299,1.349076,2.74765196,1.172713
2025-04-01 02:40:00,LINKUSDT,4938313.58,67294399.15466,2.97866098,1.347608,2.74787385,0.418876
2025-04-01 02:45:00,LINKUSDT,4951057.28,67646295.61664,2.98421616,1.351357,2.76694009,0.370393
2025-04-01 02:50:00,LINKUSDT,4944817.75,67697274.6472625,2.98022976,1.356432,2.76108243,1.979028
