create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,LINKUSDT,4151004.29,50845651.54821,2.81476807,1.346891,2.97585195,0.776303
2024-07-05 00:10:00,LINKUSDT,4170313.09,51279191.73156583,2.79229323,1.348203,2.94790968,1.212154
2024-07-05 00:15:00,LINKUSDT,4192489.94,51512354.36125151,2.7836824,1.335436,2.92806394,1.117012
2024-07-05 00:20:00,LINKUSDT,4191733.64,51705034.4494,2.77169518,1.338198,2.9120758,1.38405
2024-07-05 00:25:00,LINKUSDT,4202484.19,52216883.818371125,2.76896766,1.342981,2.91486546,2.634455
2024-07-05 00:30:00,LINKUSDT,4209039.23,51861394.19337031,2.77570093,1.344069,2.92071555,1.11774
2024-07-05 00:35:00,LINKUSDT,4246724.97,52067775.017516576,2.79993738,1.328977,2.94584998,0.95752
2024-07-05 00:40:00,LINKUSDT,4168820.6,50863780.1406,2.7090739,1.324781,2.8174568,0.714222
2024-07-05 00:45:00,LINKUSDT,4198856.93,50785174.56835,2.71745239,1.312904,2.82509421,1.077952
2024-07-05 00:50:00,LINKUSDT,4210196.01,51172203.326190434,2.7287234,1.310154,2.85077951,1.04569
2024-07-05 00:55:00,LINKUSDT,4253774.14,52010896.40978,2.76190476,1.302893,2.87083799,0.948982
2024-07-05 01:00:00,LINKUSDT,4271215.1,52290091.00102332,2.76823492,1.293097,2.87894384,1.503583
2024-07-05 01:05:00,LINKUSDT,4261496.84,52302857.625217594,2.75464567,1.296082,2.86204591,0.876871
2024-07-05 01:10:00,LINKUSDT,4249959.98,52224439.48547082,2.83868874,1.298179,2.95589249,1.068189
2024-07-05 01:15:00,LINKUSDT,4251399.57,51706235.63541178,2.83929733,1.299793,2.9491954,0.658711
2024-07-05 01:20:00,LINKUSDT,4255128.58,51627475.06114,2.83907672,1.295125,2.95035624,0.749628
