create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-26 00:00:00,LINKUSDT,13448843.77,148707551.3550136,1.02752925,1.55383225,1.10997497,1.18175306
2023-10-26 00:05:00,LINKUSDT,13439595.49,148749442.88332,1.02106951,1.54969198,1.10425593,1.03341311
2023-10-26 00:10:00,LINKUSDT,13441039.67,148466569.58280945,1.01933638,1.55039707,1.10559406,0.90072669
2023-10-26 00:15:00,LINKUSDT,13436468.37,148175817.10695806,1.0242028,1.54924982,1.10831486,0.90181312
2023-10-26 00:20:00,LINKUSDT,13438658.28,147987223.41003165,1.0228028,1.54914954,1.10590922,0.88236479
2023-10-26 00:25:00,LINKUSDT,13450110.69,148911358.7181466,1.01608487,1.54971752,1.09987205,1.24767351
2023-10-26 00:30:00,LINKUSDT,13469190.77,148967343.6216303,1.01722368,1.54954973,1.10338947,1.34979451
2023-10-26 00:35:00,LINKUSDT,13471310.72,148480986.9395173,1.02116221,1.54813684,1.10680442,0.85566743
2023-10-26 00:40:00,LINKUSDT,13429389.54,147732610.97956607,1.02905708,1.54731857,1.10641337,0.54538612
2023-10-26 00:45:00,LINKUSDT,13420265.27,147200090.10082564,1.02850247,1.54865145,1.10227516,0.50494718
2023-10-26 00:50:00,LINKUSDT,13387458.12,146271987.39230552,1.03455449,1.55193309,1.10082408,0.69952158
2023-10-26 00:55:00,LINKUSDT,13436693.92,148209225.10065275,1.01247853,1.54939422,1.08866995,1.1670993
2023-10-26 01:00:00,LINKUSDT,13471884.21,148689645.14758387,1.01626575,1.54832035,1.09359606,0.9466729
2023-10-26 01:05:00,LINKUSDT,13467033.01,148150830.14301,1.02220177,1.5497514,1.09889088,0.83220967
2023-10-26 01:10:00,LINKUSDT,13484983.09,148096764.2577614,1.02079026,1.55014174,1.09712898,0.62942574
2023-10-26 01:15:00,LINKUSDT,13484413.51,147950985.03172,1.02462601,1.54836417,1.098664,0.71797574
2023-10-26 01:20:00,LINKUSDT,13482657.88,147765233.27644777,1.02625518,1.54786481,1.10067881,1.09342412
2023-10-26 01:25:00,LINKUSDT,13479562.67,147959758.70701063,1.0280083,1.54612881,1.1009076,0.90959636
2023-10-26 01:30:00,LINKUSDT,13499343.78,148211683.5295281,1.02707373,1.54671979,1.10105053,1.34163446
2023-10-26 01:35:00,LINKUSDT,13505595.29,148990447.94568762,1.02289198,1.54923992,1.10097906,1.5811617
2023-10-26 01:40:00,LINKUSDT,13520286.17,149585346.11846408,1.02076164,1.54855698,1.09893716,1.45486214
2023-10-26 01:45:00,LINKUSDT,13509758.37,148154600.88594323,1.03277175,1.54843267,1.10738351,0.63475592
