create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-05 00:05:00,LINKUSDT,7428077.52,126805590.67973682,2.99858116,2.305332,2.65550704,0.333254
2025-08-05 00:10:00,LINKUSDT,7425974.86,126562491.24749756,2.9963131,2.304464,2.65147106,0.51056
2025-08-05 00:15:00,LINKUSDT,7421987.87,126578127.06390478,2.9917847,2.310645,2.65088088,0.61911
2025-08-05 00:20:00,LINKUSDT,7416512.48,126458954.29648,3.00596591,2.312963,2.65712437,0.422078
2025-08-05 00:25:00,LINKUSDT,7412038.63,126530911.45273,3.00312323,2.314406,2.65153473,0.698441
2025-08-05 00:30:00,LINKUSDT,7412255.28,126416013.8004,2.99886557,2.315183,2.64992734,0.558185
2025-08-05 00:35:00,LINKUSDT,7410984.01,126673086.89391676,2.99914918,2.314064,2.65330532,0.764651
2025-08-05 00:40:00,LINKUSDT,7412058.13,126649837.26731,2.99971639,2.311429,2.65626516,1.341821
2025-08-05 00:45:00,LINKUSDT,7411753.56,126577927.29768,2.99291985,2.30799,2.64886235,1.042726
2025-08-05 00:50:00,LINKUSDT,7413363.54,126479395.35594,2.99801475,2.310379,2.64982241,0.94569
2025-08-05 00:55:00,LINKUSDT,7410533.49,126122063.7252764,3.00227208,2.320368,2.65206144,0.598479
2025-08-05 01:00:00,LINKUSDT,7416202.13,126327587.08242,2.9948994,2.315624,2.64408966,2.415945
2025-08-05 01:05:00,LINKUSDT,7422976.82,126569177.75782,2.99123055,2.303312,2.64389301,1.645611
2025-08-05 01:10:00,LINKUSDT,7422022.55,126872907.00229324,2.98334274,2.306776,2.63234822,1.548046
2025-08-05 01:15:00,LINKUSDT,7426218.43,126488714.7720883,2.98841153,2.304809,2.63835264,0.961194
2025-08-05 01:20:00,LINKUSDT,7420871.75,126444233.74825,2.98333804,2.305163,2.63887995,0.579
2025-08-05 01:25:00,LINKUSDT,7417254.01,126576057.76042666,2.98164879,2.306982,2.63291546,0.502015
2025-08-05 01:30:00,LINKUSDT,7421822.31,126482695.80702,2.99631624,2.312852,2.6394076,0.599173
2025-08-05 01:35:00,LINKUSDT,7415513.21,126160542.91941728,2.99461756,2.318416,2.64094716,0.523789
2025-08-05 01:40:00,LINKUSDT,7409461.31,125960842.27,3.00397727,2.325273,2.64808531,0.512435
2025-08-05 01:45:00,LINKUSDT,7410094.85,126000681.8815918,3.00198807,2.321588,2.64658375,0.945473
2025-08-05 01:50:00,LINKUSDT,7429937.65,125959732.98045,3.03746068,2.341397,2.66921078,0.306161
2025-08-05 01:55:00,LINKUSDT,7415868.78,125572906.05174,3.03806525,2.357879,2.66888708,0.446681
2025-08-05 02:00:00,LINKUSDT,7410544.22,125426009.55786814,3.03227649,2.368923,2.6746225,0.547226
2025-08-05 02:05:00,LINKUSDT,7406313.22,125630052.44415204,3.02999143,2.376398,2.6752234,1.202994
2025-08-05 02:10:00,LINKUSDT,7403937.26,125487834.5811142,3.02825342,2.376426,2.67793305,0.664053
