create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-03 00:05:00,LINKUSDT,4549975.12,50882371.76696,2.80557335,1.915345,2.70059372,1.804978
2024-11-03 00:10:00,LINKUSDT,4543966.73,50856075.64216,2.78730867,1.917522,2.68319966,1.167021
2024-11-03 00:15:00,LINKUSDT,4547142.89,51026788.047656685,2.77428571,1.915175,2.67360673,1.510238
2024-11-03 00:20:00,LINKUSDT,4543632.87,50886292.604441956,2.77820146,1.911943,2.68431042,0.364004
2024-11-03 00:25:00,LINKUSDT,4546431.73,50938221.10292,2.78124006,1.909392,2.68826509,1.813384
2024-11-03 00:30:00,LINKUSDT,4549904.87,51009025.22019766,2.7813096,1.90907,2.69102429,2.620945
2024-11-03 00:35:00,LINKUSDT,4547288.25,50865966.3645,2.78187599,1.907744,2.69557859,0.775429
2024-11-03 00:40:00,LINKUSDT,4543726.4,50744336.4352,2.77989822,1.905669,2.69382141,0.790355
2024-11-03 00:45:00,LINKUSDT,4542947.66,50735639.46688,2.78566879,1.908319,2.70050869,1.706645
2024-11-03 00:50:00,LINKUSDT,4554629.62,50920759.1516,2.78598726,1.923054,2.69701461,2.127645
2024-11-03 00:55:00,LINKUSDT,4560548.01,50964124.01175,2.78719337,1.928506,2.69352792,0.466168
2024-11-03 01:00:00,LINKUSDT,4553255.33,50753634.90797897,2.79629037,1.92756,2.69838915,0.568993
2024-11-03 01:05:00,LINKUSDT,4552520.28,50774258.68284,2.78557754,1.925852,2.69497988,1.581103
2024-11-03 01:10:00,LINKUSDT,4552048.82,50767555.53260307,2.78965847,1.925871,2.69602032,1.307532
2024-11-03 01:15:00,LINKUSDT,4560260.09,50873385.81169232,2.79278416,1.922784,2.69686706,3.306289
2024-11-03 01:20:00,LINKUSDT,4568379.25,50983112.43,2.78680688,1.926912,2.69025988,1.205519
2024-11-03 01:25:00,LINKUSDT,4572075.91,51107496.31975031,2.78159822,1.915625,2.68998309,1.377875
2024-11-03 01:30:00,LINKUSDT,4575822.55,51173247.81982601,2.79061602,1.911103,2.69126665,1.581482
2024-11-03 01:35:00,LINKUSDT,4608435.54,51705061.5030586,2.77622378,1.917707,2.66617678,2.182161
2024-11-03 01:40:00,LINKUSDT,4615353.05,51657601.34879236,2.77940242,1.917739,2.66345146,1.028927
2024-11-03 01:45:00,LINKUSDT,4616737.77,51665912.38407,2.77738965,1.91272,2.66512896,1.647504
2024-11-03 01:50:00,LINKUSDT,4617159.73,51717468.097920485,2.78353465,1.910435,2.675,1.589668
2024-11-03 01:55:02,LINKUSDT,4615665.82,51491239.0345304,2.79376194,1.911113,2.68384518,0.534709
2024-11-03 02:00:02,LINKUSDT,4620457.54,51503066.509755686,2.79338843,1.907033,2.68080638,1.76109
2024-11-03 02:05:02,LINKUSDT,4629691.06,51644203.7743,2.79014308,1.894841,2.68602694,1.078637
2024-11-03 02:10:01,LINKUSDT,4627813.19,51527376.08266068,2.79821485,1.902712,2.68722374,0.691868
2024-11-03 02:15:02,LINKUSDT,4641219.22,51696166.49023924,2.8056266,1.898876,2.68547368,0.836557
2024-11-03 02:20:00,LINKUSDT,4639116.28,51809650.61504,2.80172414,1.895602,2.68124474,0.655349
2024-11-03 02:25:03,LINKUSDT,4651384.9,51593161.3108,2.81364073,1.905425,2.69587302,0.624653
2024-11-03 02:30:03,LINKUSDT,4656355.57,51503948.95977,2.85162338,1.907677,2.7187567,0.972492
2024-11-03 02:35:00,LINKUSDT,4622030.07,50780962.690151595,2.87204724,1.894922,2.75450549,0.74078
2024-11-03 02:40:00,LINKUSDT,4594837.9,50354828.5461,2.91672219,1.881827,2.78545941,0.732409
2024-11-03 02:45:00,LINKUSDT,4564219.77,49955864.80829464,2.92669805,1.877879,2.74384236,0.624367
2024-11-03 02:50:00,LINKUSDT,4557293.34,49864622.99013266,2.94333895,1.889748,2.76146583,1.287886
2024-11-03 02:55:00,LINKUSDT,4559473.3,49771210.5428,2.93254637,1.86544,2.71629464,0.907437
2024-11-03 03:00:01,LINKUSDT,4551457.48,49626444.68807474,2.94221021,1.866245,2.72841163,0.931868
2024-11-03 03:05:00,LINKUSDT,4567186.56,49524696.9116351,2.92225201,1.85705,2.71737194,0.811262
2024-11-03 03:10:00,LINKUSDT,4581196.49,50049156.45941211,2.91279653,1.847837,2.70607808,1.176998
2024-11-03 03:15:00,LINKUSDT,4583286.11,50191806.72146505,2.92204751,1.850848,2.6959116,1.033386
2024-11-03 03:20:00,LINKUSDT,4583476.76,49950729.73048,2.93886463,1.853897,2.71777778,0.562834
2024-11-03 03:25:00,LINKUSDT,4586393.36,50042137.95096,2.94517323,1.852534,2.72873051,1.002515
2024-11-03 03:30:00,LINKUSDT,4589201.35,49995048.30534095,2.95220464,1.851219,2.72820285,0.572628
