create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-06 00:00:00,LINKUSDT,5424013.35,76401485.50554882,2.92315271,1.47277883,3.18095238,1.94174208
2024-01-06 00:05:00,LINKUSDT,5427794.53,76451754.21351989,2.91065292,1.47507218,3.17843544,0.85769465
2024-01-06 00:10:00,LINKUSDT,5428626.38,76527346.07886,2.90949227,1.47381111,3.17875065,0.83940441
2024-01-06 00:15:00,LINKUSDT,5436687.01,76458205.58366539,2.91670762,1.47627285,3.17820069,0.65771768
2024-01-06 00:20:00,LINKUSDT,5432853.56,76232417.13447559,2.90612745,1.48211337,3.16241379,0.54648635
2024-01-06 00:25:00,LINKUSDT,5423254.2,75822516.9702,2.91693291,1.4821334,3.16212487,0.6422061
2024-01-06 00:30:00,LINKUSDT,5425972.0,75865940.504,2.92201722,1.48560275,3.1683647,1.29202849
2024-01-06 00:35:00,LINKUSDT,5419871.85,75683090.5134,2.91509202,1.4903625,3.15842948,0.99550717
2024-01-06 00:40:00,LINKUSDT,5423774.81,75764710.32089,2.91270231,1.48962061,3.15368747,1.33536689
2024-01-06 00:45:00,LINKUSDT,5424171.19,75705157.29883,2.92113022,1.48870723,3.16399655,0.75342068
2024-01-06 00:50:00,LINKUSDT,5412099.07,75715265.9893,2.90362035,1.4973215,3.14663008,2.63102457
2024-01-06 00:55:00,LINKUSDT,5409611.35,75659446.71688582,2.90604355,1.49661458,3.15438777,1.38491522
2024-01-06 01:00:00,LINKUSDT,5413298.98,75763130.96684109,2.91539971,1.49632598,3.16145117,1.26749444
2024-01-06 01:05:00,LINKUSDT,5417560.07,75797082.93937,2.91185113,1.49692207,3.15374056,0.79148079
2024-01-06 01:10:00,LINKUSDT,5414072.07,75433957.27849841,2.91093712,1.49462925,3.15388574,0.86304065
2024-01-06 01:15:00,LINKUSDT,5416031.15,75428448.77762108,2.91280921,1.49511894,3.15465156,1.01615003
2024-01-06 01:20:00,LINKUSDT,5414951.02,75278649.08004,2.9008547,1.4946676,3.14065708,1.05027093
2024-01-06 01:25:00,LINKUSDT,5407788.45,75051517.41581063,2.90528634,1.49231017,3.14766484,0.756978
2024-01-06 01:30:00,LINKUSDT,5409965.51,74949662.17554,2.92039312,1.48909278,3.16218545,0.59856049
2024-01-06 01:35:00,LINKUSDT,5414656.91,75122949.96934,2.92260442,1.4884563,3.16594865,1.08718684
2024-01-06 01:40:00,LINKUSDT,5416121.12,75278517.09535772,2.91899853,1.48614101,3.16488629,1.75898059
2024-01-06 01:45:00,LINKUSDT,5416115.57,75372436.96674606,2.91301152,1.48589951,3.15958727,1.04439104
2024-01-06 01:50:00,LINKUSDT,5418170.62,75162103.27662174,2.91879293,1.48647646,3.15950498,0.55988947
2024-01-06 01:55:00,LINKUSDT,5414568.98,75006776.94226684,2.93497537,1.48614819,3.17051326,0.62133248
2024-01-06 02:00:00,LINKUSDT,5411533.18,74933918.03851348,2.93061024,1.48724592,3.16945066,1.05699521
2024-01-06 02:05:00,LINKUSDT,5414184.99,74987033.63286754,2.93377646,1.48844261,3.16953528,1.14738799
2024-01-06 02:10:00,LINKUSDT,5415939.38,75035917.61389828,2.92364351,1.48957479,3.16586456,1.40917284
2024-01-06 02:15:00,LINKUSDT,5415404.0,74911283.532,2.92371842,1.48870852,3.16540708,0.98456141
2024-01-06 02:20:00,LINKUSDT,5411213.68,74647868.09303537,2.93669951,1.49001317,3.16850258,0.88040695
2024-01-06 02:25:00,LINKUSDT,5411901.02,74889886.31476,2.93285785,1.49037928,3.1697074,0.99173022
2024-01-06 02:30:00,LINKUSDT,5410041.2,74920670.28672752,2.92995822,1.49186893,3.16446125,1.23820834
2024-01-06 02:35:00,LINKUSDT,5411992.68,75042804.26096614,2.92517174,1.48578474,3.17260368,1.90493342
2024-01-06 02:40:00,LINKUSDT,5402925.92,75178770.77081731,2.9263623,1.48674527,3.18326143,1.02866832
2024-01-06 02:45:00,LINKUSDT,5400627.69,75149734.30635,2.93118702,1.48672156,3.18711126,0.89825204
2024-01-06 02:50:00,LINKUSDT,5402103.63,75014404.57520324,2.92445426,1.49147141,3.17151213,0.55934862
2024-01-06 02:55:00,LINKUSDT,5404019.9,75126684.6498,2.89359129,1.49482213,3.17510331,2.42282398
2024-01-06 03:00:00,LINKUSDT,5403843.96,75004756.76985022,2.89762827,1.49456706,3.18048612,0.92591751
2024-01-06 03:05:00,LINKUSDT,5406377.12,74746100.04960519,2.88615533,1.49500298,3.17377839,0.59441062
2024-01-06 03:10:00,LINKUSDT,5404224.93,74899123.79336397,2.8826506,1.49404911,3.17047603,2.87609053
2024-01-06 03:15:00,LINKUSDT,5406877.25,74823314.6202202,2.89063254,1.49486905,3.17773572,0.83184672
