create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-29 00:00:00,LINKUSDT,12834070.92,100169923.5306,0.79342146,1.08322543,0.7946461,1.22149047
2023-09-29 00:05:00,LINKUSDT,12816249.26,99861135.64268523,0.79360852,1.0817663,0.79560504,0.74302185
2023-09-29 00:10:00,LINKUSDT,12813091.34,100198374.2788,0.79232344,1.0818163,0.79511237,1.53533795
2023-09-29 00:15:00,LINKUSDT,12816498.62,100276285.20288,0.79430445,1.08071617,0.79892175,1.14422115
2023-09-29 00:20:00,LINKUSDT,12802674.56,100358093.50690895,0.79205081,1.07987299,0.79826606,1.2956249
2023-09-29 00:25:00,LINKUSDT,12793959.43,99805677.51343,0.79407544,1.08083388,0.79864501,0.81917192
2023-09-29 00:30:00,LINKUSDT,12786394.56,99787531.19753294,0.79517701,1.08078519,0.79877605,1.27627556
2023-09-29 00:35:00,LINKUSDT,12784031.49,99596296.7865891,0.79186725,1.08025319,0.7963192,0.94919549
2023-09-29 00:40:00,LINKUSDT,12762110.25,99289217.745,0.79406936,1.08166927,0.79596886,0.58222014
2023-09-29 00:45:00,LINKUSDT,12697316.87,98543876.22807,0.79997937,1.0823653,0.80639263,0.45643245
2023-09-29 00:50:00,LINKUSDT,12692172.03,98567407.98498,0.79399362,1.08188619,0.80172099,0.90613873
2023-09-29 00:55:00,LINKUSDT,12685521.63,98655301.71651,0.79395124,1.08237835,0.80245112,1.25243313
2023-09-29 01:00:00,LINKUSDT,12664994.56,98510969.22559538,0.79650206,1.08163757,0.80522323,1.73068819
2023-09-29 01:05:00,LINKUSDT,12642713.01,98208594.66168,0.79825013,1.08250457,0.80715851,0.77792588
2023-09-29 01:10:00,LINKUSDT,12634380.42,97963063.4332786,0.79956763,1.08161708,0.80720076,0.75756648
2023-09-29 01:15:00,LINKUSDT,12605422.92,97505087.69544566,0.80055774,1.08077717,0.81488536,0.54167193
2023-09-29 01:20:00,LINKUSDT,12592464.46,97529353.12430456,0.79886481,1.08095639,0.81350223,1.46784371
2023-09-29 01:25:00,LINKUSDT,12578958.09,97348792.76555336,0.79929832,1.08004583,0.81451377,0.84931098
2023-09-29 01:30:00,LINKUSDT,12565797.42,97171311.44886,0.79874214,1.07847875,0.8135147,0.65760914
2023-09-29 01:35:00,LINKUSDT,12558005.83,97256312.89036344,0.7989478,1.07948289,0.81336355,1.18410044
2023-09-29 01:40:00,LINKUSDT,12557182.15,97383327.28483924,0.80043362,1.07963252,0.81622492,1.50999174
2023-09-29 01:45:00,LINKUSDT,12558683.96,97354714.98400036,0.80008261,1.08034486,0.81674357,0.96364616
2023-09-29 01:50:00,LINKUSDT,12571155.49,97464168.51397,0.80018587,1.08014589,0.81840176,1.42030297
2023-09-29 01:55:00,LINKUSDT,12579479.49,97377750.73209,0.80183998,1.07818421,0.81961561,0.70435604
2023-09-29 02:00:00,LINKUSDT,12582693.69,97616537.64702,0.80237849,1.07817091,0.82044321,2.03145301
2023-09-29 02:05:00,LINKUSDT,12584032.49,97639508.08991,0.80177851,1.0762893,0.82315325,1.14204397
2023-09-29 02:10:00,LINKUSDT,12582271.67,97308074.9544819,0.80269151,1.07604751,0.82361162,0.84501673
2023-09-29 02:15:00,LINKUSDT,12596255.42,97357412.18156552,0.80173841,1.07745619,0.82293275,0.78009086
2023-09-29 02:20:00,LINKUSDT,12585598.62,97313165.99030356,0.81081637,1.1055693,0.82378466,0.80145219
2023-09-29 02:25:00,LINKUSDT,12582480.58,97061255.19412,0.80787418,1.10646437,0.82076374,0.56354455
2023-09-29 02:30:00,LINKUSDT,12583955.34,97022295.6714,0.80798108,1.10523291,0.82085266,1.04203387
2023-09-29 02:35:00,LINKUSDT,12565505.06,96667553.78273235,0.80448652,1.10404469,0.81766529,0.69070867
2023-09-29 02:40:00,LINKUSDT,12585679.68,96789177.32405403,0.80298201,1.10636581,0.81545254,0.96019202
2023-09-29 02:45:00,LINKUSDT,12595139.45,97114628.76407748,0.80520683,1.10545106,0.82086251,0.95907288
2023-09-29 02:50:00,LINKUSDT,12584856.4,96915979.1364,0.80816411,1.10648057,0.8225747,1.16750305
2023-09-29 02:55:00,LINKUSDT,12607598.94,97305232.02037022,0.81033416,1.10581984,0.82579169,1.33265405
2023-09-29 03:00:00,LINKUSDT,12612892.88,97245404.1048,0.81197728,1.10734015,0.82615112,0.86171671
2023-09-29 03:05:00,LINKUSDT,12620886.33,97395254.73562647,0.81077177,1.10720855,0.82867701,1.12298612
2023-09-29 03:10:00,LINKUSDT,12628099.72,97259005.73324406,0.81191902,1.10901302,0.82785371,0.77064689
2023-09-29 03:15:00,LINKUSDT,12640512.78,97210105.11285718,0.77974863,1.10949349,0.80406587,0.38014227
2023-09-29 03:20:00,LINKUSDT,12645121.01,97287939.86763635,0.77922999,1.10910813,0.80447294,0.82492791
2023-09-29 03:25:00,LINKUSDT,12653334.99,97405372.75302,0.78074975,1.10824146,0.80591578,0.73258793
