create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,LINKUSDT,5550010.48,84252704.04459389,2.01249432,1.54292593,2.12755409,0.87687471
2024-01-16 00:05:00,LINKUSDT,5542894.15,84193163.23580723,2.0343879,1.54280703,2.14428312,1.08762108
2024-01-16 00:10:00,LINKUSDT,5540683.98,83930280.92904,2.03833792,1.54591734,2.14294358,0.58231322
2024-01-16 00:15:00,LINKUSDT,5544423.71,83905670.95252082,2.04461822,1.54778643,2.14553707,0.88512966
2024-01-16 00:20:00,LINKUSDT,5541698.61,84005207.8996625,2.05102748,1.54565417,2.15453578,1.27800269
2024-01-16 00:25:00,LINKUSDT,5534025.68,83689541.41802514,2.05739412,1.54556993,2.15799087,0.56770337
2024-01-16 00:30:00,LINKUSDT,5532654.32,83771402.47439627,2.05880991,1.54535499,2.15711027,1.05880247
2024-01-16 00:35:00,LINKUSDT,5531490.71,83629481.66703673,2.06428406,1.54628498,2.16110857,1.08829891
2024-01-16 00:40:00,LINKUSDT,5531528.55,83742738.35578783,2.0609643,1.54632836,2.15660636,1.02188041
2024-01-16 00:45:00,LINKUSDT,5509770.59,83068883.04121202,2.08588098,1.54951295,2.17532865,0.41440616
2024-01-16 00:50:00,LINKUSDT,5506121.99,83159479.09166145,2.08337215,1.55229642,2.17350832,0.98674598
2024-01-16 00:55:00,LINKUSDT,5505769.14,83166201.37777045,2.08791978,1.54935576,2.17309745,0.65904936
2024-01-16 01:00:00,LINKUSDT,5509803.28,83086504.16726066,2.09649533,1.54997961,2.18412601,0.68657871
2024-01-16 01:05:00,LINKUSDT,5506400.12,83351271.20389946,2.09048507,1.54610505,2.18930924,1.93968983
2024-01-16 01:10:00,LINKUSDT,5507355.19,84020210.77864,2.03021286,1.5421396,2.15,2.14602151
2024-01-16 01:15:00,LINKUSDT,5516669.56,84355313.53308433,2.02031963,1.53853875,2.14757576,1.5748406
2024-01-16 01:20:00,LINKUSDT,5528809.25,84545388.78471947,2.01848049,1.53011449,2.15686275,1.51450402
2024-01-16 01:25:00,LINKUSDT,5528327.32,84408291.4282964,2.01871292,1.52476581,2.1550729,0.9804571
2024-01-16 01:30:00,LINKUSDT,5524669.73,84257720.94622166,2.0214808,1.5253653,2.15522479,0.81435516
2024-01-16 01:35:00,LINKUSDT,5522318.44,84142386.11649893,2.02103338,1.52812653,2.15404462,0.72339886
2024-01-16 01:40:00,LINKUSDT,5516453.91,83847293.3773896,2.02335165,1.52827077,2.1569997,0.96444965
2024-01-16 01:45:00,LINKUSDT,5509256.14,83563715.63653548,2.02656286,1.52739265,2.15874221,0.75968965
2024-01-16 01:50:00,LINKUSDT,5507185.72,83688132.12991998,2.02172919,1.52703515,2.15879763,1.51799314
2024-01-16 01:55:00,LINKUSDT,5497430.48,83709744.9405431,2.0652921,1.54509645,2.15328688,1.15302949
2024-01-16 02:00:00,LINKUSDT,5488654.11,83658065.94462,2.07092036,1.54532114,2.15961159,0.94642524
2024-01-16 02:05:00,LINKUSDT,5478287.05,83542332.79990052,2.09923131,1.54446271,2.17890541,0.88573541
2024-01-16 02:10:00,LINKUSDT,5490514.59,84117351.19512384,2.07314815,1.54153688,2.17568398,1.13102337
2024-01-16 02:15:00,LINKUSDT,5500610.09,84285060.4466746,2.08145741,1.53793438,2.18305085,1.37721784
2024-01-16 02:20:00,LINKUSDT,5492714.66,84115432.30324,2.08978832,1.537224,2.195548,0.7702079
2024-01-16 02:25:00,LINKUSDT,5480869.62,83759334.03864685,2.10331931,1.53724131,2.20139427,0.62763135
2024-01-16 02:30:00,LINKUSDT,5483621.36,83783040.57904206,2.10838015,1.53696217,2.20800372,0.8472534
2024-01-16 02:35:00,LINKUSDT,5480457.11,83832064.0101192,2.10161177,1.53605158,2.20290977,1.85885777
2024-01-16 02:40:00,LINKUSDT,5476459.67,83548868.72552,2.10957621,1.53724544,2.21170262,0.5324239
2024-01-16 02:45:00,LINKUSDT,5473419.96,83456496.50735296,2.10903135,1.5371605,2.21266687,1.23867404
2024-01-16 02:50:00,LINKUSDT,5468923.1,83338404.78350477,2.1058164,1.54035644,2.21011009,0.779184
2024-01-16 02:55:00,LINKUSDT,5466704.78,83272585.77902494,2.1058164,1.5399099,2.20362061,1.45503325
2024-01-16 03:00:00,LINKUSDT,5456791.18,83030730.05714007,2.12156771,1.54143353,2.21677019,0.67051489
2024-01-16 03:05:00,LINKUSDT,5450033.91,83105320.97111467,2.12253521,1.54399748,2.21734409,1.21173567
2024-01-16 03:10:00,LINKUSDT,5451230.75,83068737.97859137,2.14072848,1.54343741,2.2499607,0.89403344
2024-01-16 03:15:00,LINKUSDT,5452918.85,83069765.7609,2.14147149,1.54247942,2.24890006,1.22387613
2024-01-16 03:20:00,LINKUSDT,5457649.05,83334105.58952229,2.13944694,1.54100899,2.25511489,0.92996701
