create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-28 00:00:00,LINKUSDT,5737895.38,37445505.24988,,,2.930219146482122,0.5215839694
2022-08-28 00:05:00,LINKUSDT,5773590.53,37562979.98818,,,2.9184376794945432,0.4117054275
2022-08-28 00:10:00,LINKUSDT,5791838.87,37756997.59353,,,2.920977011494253,0.6832418135
2022-08-28 00:15:00,LINKUSDT,5796991.64,37807979.47608,,,2.9331604724863154,0.6472948215
2022-08-28 00:20:00,LINKUSDT,5801930.64,37835023.3322852,,,2.94200807847663,0.7445361709
2022-08-28 00:25:00,LINKUSDT,5821122.63,37699699.2610313,,,2.948176027793862,0.7254764324
2022-08-28 00:30:00,LINKUSDT,5830528.09,37762477.20557659,,,2.963932518906341,1.5025584292
2022-08-28 00:35:00,LINKUSDT,5847313.95,37687064.13263165,,,2.9862532904358,0.6422930049
2022-08-28 00:40:00,LINKUSDT,5848444.21,37704919.82187,,,2.985118179165451,1.2915089816
2022-08-28 00:45:00,LINKUSDT,5851662.89,37813445.59518,,,3.0026362038664325,1.0592158315
2022-08-28 00:50:00,LINKUSDT,5855071.07,37829614.18327,,,2.984848484848485,1.6410036585
2022-08-28 00:55:00,LINKUSDT,5849866.32,37886626.52072727,,,2.977900552486188,1.0675640613
2022-08-28 01:00:00,LINKUSDT,5852345.71,37940757.23793,,,2.990948905109489,1.4885003752
2022-08-28 01:05:00,LINKUSDT,5843540.72,37803663.09203036,,,2.9947383805904706,0.6733663058
2022-08-28 01:10:00,LINKUSDT,5847735.83,37850025.92848828,,,2.997953216374269,1.5126305249
2022-08-28 01:15:00,LINKUSDT,5850527.79,37943392.86254069,,,3.004976580796253,2.0069870319
2022-08-28 01:20:00,LINKUSDT,5842909.13,38117519.68499644,,,2.997367651360047,1.1327998426
2022-08-28 01:25:00,LINKUSDT,5834110.83,38115624.18605027,,,2.9764534883720932,0.8740056687
2022-08-28 01:30:00,LINKUSDT,5809699.02,37877173.54053217,,,2.9906623869273417,0.3719270523
2022-08-28 01:35:00,LINKUSDT,5807146.73,37863688.94582845,,,3.000584624378837,1.3056126665
2022-08-28 01:40:00,LINKUSDT,5804296.67,37902057.2551,,,2.995622993872191,0.8644814763
2022-08-28 01:45:00,LINKUSDT,5808319.9,37947913.67237162,,,2.989519650655022,1.4423990835
2022-08-28 01:50:00,LINKUSDT,5805975.52,37872378.31696,,,2.9871944121071015,0.9685873156
2022-08-28 01:55:00,LINKUSDT,5808972.45,37857073.45665,,,2.995622993872191,0.6397805483
2022-08-28 02:00:00,LINKUSDT,5797152.87,37710479.41935,,,2.990967365967366,0.7942413643
2022-08-28 02:05:00,LINKUSDT,5801983.07,37782513.75184,,,2.990101892285298,1.3210967388
2022-08-28 02:10:00,LINKUSDT,5804976.53,37730668.58773776,,,2.9935897435897436,0.6601555635
2022-08-28 02:15:00,LINKUSDT,5803518.65,37734478.2623,,,2.9976662777129524,1.8094641772
2022-08-28 02:20:00,LINKUSDT,5802782.98,37822539.46364,,,2.9938829012525487,1.9137043232
2022-08-28 02:25:00,LINKUSDT,5801840.35,37800422.00652199,,,2.9901076520221124,1.5684695154
2022-08-28 02:30:00,LINKUSDT,5788703.45,37913767.77447409,,,2.9845885431811574,1.4734221664
2022-08-28 02:35:00,LINKUSDT,5788301.73,37929937.99405893,,,2.97677793904209,0.8796812553
2022-08-28 02:40:00,LINKUSDT,5787300.61,37901031.69489,,,2.9851657940663174,0.9199739803
2022-08-28 02:45:00,LINKUSDT,5787806.39,37840678.17782,,,2.9811265969802556,1.3358073013
2022-08-28 02:50:00,LINKUSDT,5781002.39,37672840.04207278,,,2.981110142400465,0.6878881411
2022-08-28 02:55:00,LINKUSDT,5781111.88,37675506.12196,,,2.986608442503639,1.2685283976
2022-08-28 03:00:00,LINKUSDT,5781666.04,37632864.25436,,,2.977068214804064,1.5181436015
2022-08-28 03:05:00,LINKUSDT,5783445.38,37644445.97842,,,2.9828637815858263,1.085407226
2022-08-28 03:10:00,LINKUSDT,5782810.24,37704561.1870505,,,2.984025559105431,1.546465522
