create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-12 00:00:00,LINKUSDT,7097947.44,104836683.6888,2.37103216,1.97775499,2.52488931,0.82203049
2023-12-12 00:05:00,LINKUSDT,7119554.14,105286240.7503034,2.35092844,1.96158056,2.50699907,1.25318721
2023-12-12 00:10:00,LINKUSDT,7117904.87,105455538.2635226,2.3417985,1.9644846,2.49747408,1.29711639
2023-12-12 00:15:00,LINKUSDT,7120561.85,105334471.44705,2.3358271,1.96913175,2.49528365,1.18551098
2023-12-12 00:20:00,LINKUSDT,7119193.05,105779773.94631502,2.32496889,1.96826015,2.49773756,1.07570271
2023-12-12 00:25:00,LINKUSDT,7122635.52,106455800.81136,2.29421454,1.96445743,2.46843015,1.8716237
2023-12-12 00:30:00,LINKUSDT,7120340.23,106335160.99482,2.29005752,1.96713533,2.46751694,0.88722108
2023-12-12 00:35:00,LINKUSDT,7102023.22,105536512.26360217,2.30196078,1.96724829,2.47269579,0.71401251
2023-12-12 00:40:00,LINKUSDT,7109959.35,105696655.6971,2.31195697,1.96956839,2.48817319,0.67368425
2023-12-12 00:45:00,LINKUSDT,7108155.3,105519934.36647248,2.30832817,1.96340998,2.47842876,0.92449057
2023-12-12 00:50:00,LINKUSDT,7117765.46,105691909.64550936,2.31511387,1.96264885,2.47837658,1.14315938
2023-12-12 00:55:00,LINKUSDT,7110756.58,105694285.80512,2.31222843,1.96005153,2.48347548,0.90931491
2023-12-12 01:00:00,LINKUSDT,7108142.9,105636547.0288204,2.30602559,1.95775673,2.484683,0.97728786
2023-12-12 01:05:00,LINKUSDT,7104224.52,105580269.86579745,2.30540652,1.95766236,2.4820431,1.34305864
2023-12-12 01:10:00,LINKUSDT,7110368.2,106044031.3348,2.29679144,1.95762963,2.4782782,1.21530147
2023-12-12 01:15:00,LINKUSDT,7110563.99,106228507.36817458,2.29410557,1.95718761,2.48396967,1.35435217
2023-12-12 01:20:00,LINKUSDT,7121274.08,106455926.22192,2.29110291,1.95950952,2.48490089,1.4563966
2023-12-12 01:25:00,LINKUSDT,7121383.77,106064659.72254758,2.29818781,1.96230738,2.47148188,0.59193625
2023-12-12 01:30:00,LINKUSDT,7116286.83,106469840.43209754,2.29164099,1.96499094,2.46695918,1.53218422
2023-12-12 01:35:00,LINKUSDT,7125792.24,106722990.37848,2.26974087,1.96693061,2.45395521,1.64894668
2023-12-12 01:40:00,LINKUSDT,7116317.63,106601141.50432782,2.27039152,1.96592192,2.45145503,1.21764416
2023-12-12 01:45:00,LINKUSDT,7122186.69,106320002.90832,2.28937654,1.97010429,2.46948544,0.51855533
2023-12-12 01:50:00,LINKUSDT,7110066.74,106078377.79716197,2.21273292,1.96328834,2.46921952,0.85848174
2023-12-12 01:55:00,LINKUSDT,7110078.48,106192489.89737704,2.20596784,1.90738073,2.46187508,1.21787624
2023-12-12 02:00:00,LINKUSDT,7102480.33,106196824.1201194,2.20189702,1.90719087,2.46029431,1.50436577
2023-12-12 02:05:00,LINKUSDT,7091933.29,106308080.0171,2.19409038,1.9015634,2.45250066,2.03050422
2023-12-12 02:10:00,LINKUSDT,7089591.93,106398511.20362076,2.18518519,1.89736518,2.45276008,1.12346212
2023-12-12 02:15:00,LINKUSDT,7112532.0,107299657.752,2.14476445,1.89285347,2.43115512,1.83584199
2023-12-12 02:20:00,LINKUSDT,7105032.59,107143891.4572,2.15814666,1.88910861,2.44793739,0.98038793
2023-12-12 02:25:00,LINKUSDT,7110293.53,107401844.0450642,2.15539375,1.88854034,2.44438545,0.78644944
2023-12-12 02:30:00,LINKUSDT,7116098.64,107697526.3848692,2.14594078,1.88395629,2.4323646,1.22716936
2023-12-12 02:35:00,LINKUSDT,7123675.38,107576693.76312752,2.04134909,1.88204479,2.26992491,0.62754269
2023-12-12 02:40:00,LINKUSDT,7117302.04,107699014.46928,2.04614798,1.88350733,2.27296692,0.67760239
2023-12-12 02:45:00,LINKUSDT,7117401.96,107180956.11564,2.04979966,1.88620239,2.27442965,0.44819552
2023-12-12 02:50:00,LINKUSDT,7122143.6,107372000.87578592,2.05240091,1.8901195,2.26849783,1.00860057
2023-12-12 02:55:00,LINKUSDT,7108205.37,106829633.69600566,2.05371429,1.89082337,2.26849783,0.65759846
2023-12-12 03:00:00,LINKUSDT,7104080.86,106824063.89182,2.05429606,1.89574165,2.26637784,0.81658807
2023-12-12 03:05:00,LINKUSDT,7119315.81,107309447.20413,2.04061492,1.89770555,2.25808987,1.07754206
2023-12-12 03:10:00,LINKUSDT,7122645.05,107181562.7124,2.03713528,1.89404141,2.25555846,1.59580864
2023-12-12 03:15:00,LINKUSDT,7126343.2,107679045.752,2.03371212,1.88697388,2.2643166,1.98722399
2023-12-12 03:20:00,LINKUSDT,7119316.74,107223289.29697172,2.0373814,1.87942243,2.26636066,0.74863731
2023-12-12 03:25:00,LINKUSDT,7117196.54,107526605.32632,2.02056216,1.88171486,2.2499674,1.4203051
2023-12-12 03:30:00,LINKUSDT,7109102.1,107434580.67589848,2.01960415,1.87999953,2.25211837,1.16286847
2023-12-12 03:35:00,LINKUSDT,7108381.37,107254271.42450656,2.01619891,1.87922906,2.24252664,0.99766205
2023-12-12 03:40:00,LINKUSDT,7104328.0,106909064.44689856,2.0255295,1.88138041,2.2468074,0.62087594
