create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-08 00:00:00,LINKUSDT,9816987.53,67511423.24381,,,2.339031728665208,1.0709112268
2022-12-08 00:05:00,LINKUSDT,9808259.28,67355654.96093754,,,2.3297886843899116,0.8342758738
2022-12-08 00:10:00,LINKUSDT,9782084.34,67202919.4158,,,2.327364680153089,0.8559299923
2022-12-08 00:15:00,LINKUSDT,9775885.27,67267850.80369471,,,2.311642439885885,1.6928017705
2022-12-08 00:20:00,LINKUSDT,9793548.84,67418790.21456,,,2.3156105520805004,2.1075445412
2022-12-08 00:25:00,LINKUSDT,9797672.43,67633332.78429,,,2.3126443025940513,1.609551551
2022-12-08 00:30:00,LINKUSDT,9779208.61,67349409.69707,,,2.3217107055298283,0.9182386895
2022-12-08 00:35:00,LINKUSDT,9764086.47,67176914.9136,,,2.328965328965329,0.6823487082
2022-12-08 00:40:00,LINKUSDT,9773248.43,67080296.53948702,,,2.3373097490744548,0.4875230663
2022-12-08 00:45:00,LINKUSDT,9766422.19,67068397.83756994,,,2.318324037545912,1.3073304547
2022-12-08 00:50:00,LINKUSDT,9758417.57,66815885.10179,,,2.316485013623978,0.676980935
2022-12-08 00:55:00,LINKUSDT,9715659.31,66357953.0873,,,2.3207340454669954,0.6054874139
2022-12-08 01:00:00,LINKUSDT,9684991.73,65936054.96560096,,,2.3769198252782866,0.5835064741
2022-12-08 01:05:00,LINKUSDT,9681846.35,65991464.7216,,,2.3751056040551957,1.0779348525
2022-12-08 01:10:00,LINKUSDT,9679593.84,66082587.14568,,,2.379509582863585,1.6045309376
2022-12-08 01:15:00,LINKUSDT,9686844.8,66276956.31045245,,,2.374754006184987,1.3570949546
2022-12-08 01:20:00,LINKUSDT,9705672.02,66153860.48832,,,2.3681187841434372,0.4018137064
2022-12-08 01:25:00,LINKUSDT,9701532.29,66145047.15322,,,2.362175006989097,2.0247526007
2022-12-08 01:30:00,LINKUSDT,9688040.0,65966500.4767064,,,2.368840985442329,0.5739725227
2022-12-08 01:35:00,LINKUSDT,9683570.77,65727420.97656246,,,2.3661892726762144,0.5169828593
2022-12-08 01:40:00,LINKUSDT,9683253.98,65797710.7941,,,2.3705426356589148,1.153059281
2022-12-08 01:45:00,LINKUSDT,9689907.23,65697571.0194,,,2.371347918136909,0.4296314202
2022-12-08 01:50:00,LINKUSDT,9695350.52,65857512.75362942,,,2.373201692524683,1.1455493357
2022-12-08 01:55:00,LINKUSDT,9698993.06,65849817.79614015,,,2.36916150815982,0.720368585
2022-12-08 02:00:00,LINKUSDT,9695208.77,65937114.84477,,,2.363993821092543,0.9790090011
2022-12-08 02:05:00,LINKUSDT,9697995.58,65994859.9219,,,2.352020131413393,0.6941472031
2022-12-08 02:10:00,LINKUSDT,9702039.29,65909953.43585084,,,2.352711011738401,0.5991396269
2022-12-08 02:15:00,LINKUSDT,9713307.01,65953354.5979,,,2.3495186270406028,0.7866710236
2022-12-08 02:20:00,LINKUSDT,9718641.91,65940985.35935,,,2.3487043744775704,1.0858003495
2022-12-08 02:25:00,LINKUSDT,9717716.11,65983498.69401301,,,2.351170568561873,0.9164951253
2022-12-08 02:30:00,LINKUSDT,9718447.28,66046567.71488,,,2.3529329803539083,1.3690972177
2022-12-08 02:35:00,LINKUSDT,9695094.02,66073946.01283424,,,2.357392154125366,2.3164662625
2022-12-08 02:40:00,LINKUSDT,9680879.2,66072000.54,,,2.3586486109172133,1.3382951283
2022-12-08 02:45:00,LINKUSDT,9692779.43,66511852.44866,,,2.3638530566461022,1.0932408231
2022-12-08 02:50:00,LINKUSDT,9696505.3,66537725.58423737,,,2.343880680234179,1.0769893817
