create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-14 00:00:00,LINKUSDT,10003733.89,198864225.99931,1.52359002,2.26183122,1.46704805,1.0400671
2024-02-14 00:05:00,LINKUSDT,9988346.84,199567169.8632,1.49422819,2.26729829,1.445152,1.52911424
2024-02-14 00:10:00,LINKUSDT,9992473.09,198778715.94784752,1.496099,2.26881106,1.43041629,0.5793482
2024-02-14 00:15:00,LINKUSDT,9981243.67,197598680.93499,1.51123748,2.27871809,1.43966109,0.58141378
2024-02-14 00:20:00,LINKUSDT,9978542.47,197774711.7554,1.50128084,2.28105102,1.43086157,1.31404464
2024-02-14 00:25:00,LINKUSDT,9979890.01,198010997.68841,1.49838449,2.28130862,1.42959083,1.01098695
2024-02-14 00:30:00,LINKUSDT,9978641.74,198265674.84192815,1.49334946,2.28212529,1.4242539,1.00790599
2024-02-14 00:35:00,LINKUSDT,9972734.67,197544942.4348974,1.50675311,2.28353933,1.43672475,0.67911662
2024-02-14 00:40:00,LINKUSDT,9988528.13,197253453.51124,1.50912285,2.28063436,1.44309223,0.58328295
2024-02-14 00:45:00,LINKUSDT,9989080.31,197218173.64884833,1.50356999,2.27829999,1.42920991,1.04667079
2024-02-14 00:50:00,LINKUSDT,10000743.77,198737685.01347545,1.48700777,2.27979421,1.41456245,1.50289246
2024-02-14 00:55:00,LINKUSDT,10004753.08,199364714.62516,1.49415558,2.27466697,1.41521526,1.02885253
2024-02-14 01:00:00,LINKUSDT,10001053.57,199030967.09657,1.49482735,2.27587652,1.41564903,0.94156011
2024-02-14 01:05:00,LINKUSDT,10012186.94,200358916.39538917,1.48396619,2.27208873,1.40982864,1.28832934
2024-02-14 01:10:00,LINKUSDT,9976075.74,200399409.46512,1.4594199,2.28449682,1.4012243,1.18166562
2024-02-14 01:15:00,LINKUSDT,9997458.2,200132816.90723568,1.46890016,2.26165278,1.40895998,0.54612204
2024-02-14 01:20:00,LINKUSDT,10007924.61,200494830.72411168,1.46654226,2.2618904,1.4055833,1.09956273
2024-02-14 01:25:00,LINKUSDT,10005392.96,200142313.97130492,1.46911274,2.26406276,1.40636336,0.85558899
2024-02-14 01:30:00,LINKUSDT,10001124.93,200422543.5972,1.47473937,2.26401493,1.40842726,0.7779994
2024-02-14 01:35:00,LINKUSDT,9999006.43,199859061.13009587,1.47235577,2.26364174,1.40617918,0.77622738
2024-02-14 01:40:00,LINKUSDT,9996253.78,199661159.30590224,1.46847927,2.26544207,1.40525243,0.88270418
2024-02-14 01:45:00,LINKUSDT,9992253.43,199369060.52885512,1.46905016,2.26686207,1.40197631,0.66432515
2024-02-14 01:50:00,LINKUSDT,9983757.8,199056163.0164,1.46977985,2.26899367,1.40100987,0.92675025
2024-02-14 01:55:00,LINKUSDT,9980680.35,199134534.3432,1.46642686,2.2709257,1.39580829,1.18629396
2024-02-14 02:00:00,LINKUSDT,9981340.83,198802722.06656888,1.4845195,2.27526845,1.41327494,0.58445305
2024-02-14 02:05:00,LINKUSDT,9953943.39,198700617.95118,1.47611422,2.2401435,1.4063793,0.83936324
2024-02-14 02:10:00,LINKUSDT,9948597.89,198544168.09073,1.44620376,2.24165271,1.40788385,0.78367903
2024-02-14 02:15:00,LINKUSDT,9945809.07,199108941.32450184,1.44230022,2.23903777,1.40604102,1.29073465
2024-02-14 02:20:00,LINKUSDT,9942572.13,199766159.23596,1.43083871,2.23438168,1.40184671,1.2831896
2024-02-14 02:25:00,LINKUSDT,9949310.05,199384173.402,1.43519835,2.23495553,1.40334684,0.58654201
2024-02-14 02:30:00,LINKUSDT,9949800.55,199702446.83905,1.43453535,2.23156009,1.4024015,1.21155215
2024-02-14 02:35:00,LINKUSDT,9950870.49,200124982.6831234,1.43342374,2.23230186,1.40095966,1.07215099
2024-02-14 02:40:00,LINKUSDT,9942713.81,199325374.4087101,1.43982381,2.23436605,1.40624765,0.51424052
2024-02-14 02:45:00,LINKUSDT,9951476.21,200114235.10689,1.43527132,2.2354915,1.39778758,1.52112338
2024-02-14 02:50:00,LINKUSDT,9944330.64,200626870.662,1.42050424,2.2388628,1.39055024,1.48554537
2024-02-14 02:55:00,LINKUSDT,9940736.14,200534470.15222,1.41806966,2.24084542,1.38854836,1.2131227
2024-02-14 03:00:00,LINKUSDT,9943756.71,200287147.65282,1.42351275,2.24005442,1.39108318,0.92860218
2024-02-14 03:05:00,LINKUSDT,9937783.68,200117528.39496255,1.42193765,2.24026022,1.38039157,0.97946216
2024-02-14 03:10:00,LINKUSDT,9937772.37,199808851.27122,1.42426204,2.24083905,1.38092021,0.73585527
2024-02-14 03:15:00,LINKUSDT,9930144.66,199605837.81066,1.42881224,2.24164862,1.38596228,0.50051678
