create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-01 00:00:00,LINKUSDT,8298548.79,59666565.8001,2.9474456840869054,1.4727274913,3.3674258702191664,0.902808873
2023-03-01 00:05:00,LINKUSDT,8289363.46,59594309.81923129,2.942815249266862,1.4731953862,3.3672680412371134,1.5660987984
2023-03-01 00:10:00,LINKUSDT,8300575.78,59410215.04115536,2.968980797636632,1.4796625716,3.3851803845322963,0.4675108289
2023-03-01 00:15:00,LINKUSDT,8305784.46,59635532.4228,2.9719432959243948,1.4811015703,3.3863930885529157,1.5344289829
2023-03-01 00:20:00,LINKUSDT,8309904.6,59889482.4522,2.94975022039377,1.4786489523,3.385711202244766,2.0463398995
2023-03-01 00:25:00,LINKUSDT,8307623.27,60005889.68904899,2.944542253521127,1.4740184792,3.3921780466724285,1.8750989425
2023-03-01 00:30:00,LINKUSDT,8304695.25,59823416.77224255,2.9465491923641705,1.4752670867,3.3945092952875053,0.7363799881
2023-03-01 00:35:00,LINKUSDT,8321381.16,60030443.68824,2.955254636443921,1.4750276844,3.4110243055555554,1.186112544
2023-03-01 00:40:00,LINKUSDT,8314610.82,59826777.25144629,2.9754437869822485,1.4738803652,3.4265825538394603,0.7556962728
2023-03-01 00:45:00,LINKUSDT,8309393.26,59674886.87559176,2.981042654028436,1.47377468,3.4240052185257666,0.7334724962
2023-03-01 00:50:00,LINKUSDT,8308050.81,59476945.51964346,2.982814814814815,1.4751771624,3.4198174706649285,0.6081118228
2023-03-01 00:55:00,LINKUSDT,8308502.89,59442976.38010281,2.9713441654357458,1.4762261995,3.4096333261011065,1.0753106894
2023-03-01 01:00:00,LINKUSDT,8316446.17,59662184.82358,2.9576470588235293,1.4747004755,3.3963691376701965,1.1779895091
2023-03-01 01:05:00,LINKUSDT,8324208.18,59706035.03979258,2.9576719576719577,1.4727384858,3.3981861369034765,1.0260474727
2023-03-01 01:10:00,LINKUSDT,8335397.89,59697929.05763026,2.9705362404242783,1.4728714319,3.3837733419188667,0.8407888489
2023-03-01 01:15:00,LINKUSDT,8350067.15,59986882.4056,2.979627989371125,1.4711501296,3.3940696175333045,1.051616397
2023-03-01 01:20:00,LINKUSDT,8356889.75,59933465.48276535,2.971714790807307,1.4696427928,3.384780278670954,1.0505155446
2023-03-01 01:25:00,LINKUSDT,8352300.29,59913345.5263817,2.9881656804733727,1.4707814442,3.3952738990332976,0.878117483
2023-03-01 01:30:00,LINKUSDT,8359136.74,60035320.06668,2.9825804546796575,1.4693293328,3.384071933204881,1.4171015055
2023-03-01 01:35:00,LINKUSDT,8384231.4,60606200.6005359,2.950468933177022,1.4728418936,3.361679454390452,1.1385614138
2023-03-01 01:40:00,LINKUSDT,8392918.17,60596869.1874,2.941812865497076,1.4718920144,3.3501168472487786,1.0982377581
2023-03-01 01:45:00,LINKUSDT,8413194.81,60675115.94843328,2.936605316973415,1.4722679358,3.3473460721868364,0.7830148792
2023-03-01 01:50:00,LINKUSDT,8414413.0,60794133.925,2.9299474605954465,1.4675376386,3.3440814594823927,1.5421614106
2023-03-01 01:55:00,LINKUSDT,8415949.5,60773902.38919251,2.956508962679988,1.4667948703,3.372385830132309,0.9998264901
2023-03-01 02:00:00,LINKUSDT,8421941.83,60747466.41979,2.967304860088366,1.4625841449,3.384895164741121,0.9009335571
2023-03-01 02:05:00,LINKUSDT,8426923.9,60817109.7863,2.9562408223201175,1.4636975428,3.3729464476210795,1.1553893924
2023-03-01 02:10:00,LINKUSDT,8433073.74,60861493.18158,2.9614819170832107,1.4631198939,3.3751067463706232,1.2860217211
2023-03-01 02:15:00,LINKUSDT,8428648.74,60964712.26627726,2.9614819170832107,1.4623469944,3.381196581196581,1.0943951286
2023-03-01 02:20:00,LINKUSDT,8437109.74,61025614.74942,2.9580152671755724,1.4613197975,3.3814300960512274,0.7765229755
2023-03-01 02:25:00,LINKUSDT,8436389.91,60913651.27273629,2.8803566292781135,1.4745468092,3.3793766011955593,0.6539392978
2023-03-01 02:30:00,LINKUSDT,8446340.37,61030556.65448158,2.880931837791199,1.475603965,3.3799359658484525,1.5416370473
