create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-17 00:00:00,LINKUSDT,10327649.69,77670352.1520961,1.03566728,1.29660919,1.08101441,0.59184878
2023-10-17 00:05:00,LINKUSDT,10316253.78,77815502.26254,1.03098739,1.29696075,1.0810224,1.53171195
2023-10-17 00:10:00,LINKUSDT,10325862.8,77753746.884,1.03334208,1.29726357,1.08408171,0.87147435
2023-10-17 00:15:00,LINKUSDT,10328015.15,77726776.159683,1.03239769,1.29529396,1.08372781,1.49766843
2023-10-17 00:20:00,LINKUSDT,10337367.59,77743427.50352572,1.03425646,1.29661645,1.08464043,0.90238668
2023-10-17 00:25:00,LINKUSDT,10341511.69,77758830.76472533,1.03532038,1.29714016,1.08390023,1.02804206
2023-10-17 00:30:00,LINKUSDT,10296965.7,77206183.49872002,1.05603506,1.29515874,1.10257177,0.69172876
2023-10-17 00:35:00,LINKUSDT,10254522.72,77257574.17248,1.04702153,1.28455438,1.09612711,3.19132302
2023-10-17 00:40:00,LINKUSDT,10260987.5,77102452.49100375,1.04660066,1.28597068,1.096486,0.74143094
2023-10-17 00:45:00,LINKUSDT,10261339.59,77052398.98131,1.0493321,1.28659632,1.09622642,0.93587619
2023-10-17 00:50:00,LINKUSDT,10257847.97,77018032.7006659,1.05041683,1.28587463,1.09853833,1.13533236
2023-10-17 00:55:00,LINKUSDT,10263926.62,76934988.57794602,1.05231095,1.28717713,1.10063707,0.80620059
2023-10-17 01:00:00,LINKUSDT,10268167.74,76908576.3726,1.05367793,1.28493243,1.10050802,0.79754331
2023-10-17 01:05:00,LINKUSDT,10276280.29,77195417.53848,1.04890945,1.28294008,1.09591492,2.59381653
2023-10-17 01:10:00,LINKUSDT,10277603.15,77157760.7214768,1.04839349,1.28381568,1.09563575,0.96857758
2023-10-17 01:15:00,LINKUSDT,10282049.77,77249039.92201,1.04826127,1.28422511,1.09542744,1.7326064
2023-10-17 01:20:00,LINKUSDT,10289419.86,77205448.8998027,1.04771976,1.28434266,1.09454762,0.83476046
2023-10-17 01:25:00,LINKUSDT,10293521.71,77345522.12894,1.0483807,1.28499507,1.09471803,1.63884935
2023-10-17 01:30:00,LINKUSDT,10301275.88,77421356.61243542,1.04796512,1.283924,1.09790279,1.24381474
2023-10-17 01:35:00,LINKUSDT,10304824.32,77389230.6432,1.04833597,1.28302674,1.09875807,1.02329061
2023-10-17 01:40:00,LINKUSDT,10304133.53,77251399.34802967,1.05130918,1.28403265,1.10043755,0.39661145
2023-10-17 01:45:00,LINKUSDT,10297347.04,77343786.84997672,1.05128883,1.28293224,1.10186014,2.14677526
2023-10-17 01:50:00,LINKUSDT,10298495.83,77350985.30565174,1.05115664,1.28443073,1.10169997,0.92335585
2023-10-17 01:55:00,LINKUSDT,10285746.04,77204809.77624,1.05441546,1.28210471,1.10652715,0.32905128
2023-10-17 02:00:00,LINKUSDT,10285044.52,77148118.94452,1.05304233,1.28042703,1.1053575,0.80820034
2023-10-17 02:05:00,LINKUSDT,10287976.37,76998525.10371752,1.0590264,1.2813214,1.10795171,0.90709412
2023-10-17 02:10:00,LINKUSDT,10299873.63,77104853.99418,1.06134643,1.28018973,1.1064233,1.39232689
2023-10-17 02:15:00,LINKUSDT,10302732.91,77167469.4959,1.06160382,1.27942142,1.10818363,1.21208106
2023-10-17 02:20:00,LINKUSDT,10301098.12,77052482.89927192,1.06159565,1.28024353,1.10899291,0.8203558
2023-10-17 02:25:00,LINKUSDT,10289908.3,76834745.2761,1.07113361,1.27992633,1.11632101,0.62562144
2023-10-17 02:30:00,LINKUSDT,10297833.24,77007015.52089831,1.07099094,1.27986653,1.11569255,1.73276911
2023-10-17 02:35:00,LINKUSDT,10304084.39,77198200.24988,1.07125733,1.27969165,1.11665165,1.52834105
2023-10-17 02:40:00,LINKUSDT,10303099.52,77295290.19051602,1.06793406,1.28123906,1.11545773,1.13723836
2023-10-17 02:45:00,LINKUSDT,10313308.74,77360128.85874,1.01685248,1.2806159,1.07576799,1.32893703
2023-10-17 02:50:00,LINKUSDT,10313139.54,77354001.3757655,1.01775762,1.28114652,1.07671179,0.79950625
2023-10-17 02:55:00,LINKUSDT,10308610.62,77277716.4707673,1.02038167,1.27984855,1.07998428,1.26054276
2023-10-17 03:00:00,LINKUSDT,10308392.06,77261398.4897,1.02326791,1.27919644,1.08221064,1.2562064
2023-10-17 03:05:00,LINKUSDT,10310351.9,77280511.86870733,1.02550423,1.27911135,1.08403031,1.04485737
2023-10-17 03:10:00,LINKUSDT,10308057.62,77197043.51618,1.02681593,1.27860153,1.08575367,0.89445003
2023-10-17 03:15:00,LINKUSDT,10308336.36,77161076.43628334,1.02906674,1.27879627,1.08586058,0.75946478
2023-10-17 03:20:00,LINKUSDT,10296184.98,76948930.62971589,1.03118069,1.27789132,1.08914308,0.47909145
2023-10-17 03:25:00,LINKUSDT,10287885.41,76861525.7329763,1.03144572,1.27903458,1.08840923,0.69163681
2023-10-17 03:30:00,LINKUSDT,10295889.36,76827926.40432,1.03410427,1.2789367,1.09116922,0.5758281
2023-10-17 03:35:00,LINKUSDT,10292307.73,76771703.45361352,1.0355602,1.27876922,1.09226367,0.82642317
2023-10-17 03:40:00,LINKUSDT,10289601.49,76801585.52136,1.03514961,1.27920893,1.0902011,2.68978267
2023-10-17 03:45:00,LINKUSDT,10301068.99,76948985.3553,1.03539707,1.27291869,1.09276621,1.82558022
2023-10-17 03:50:00,LINKUSDT,10290123.98,76715728.85419329,1.03674644,1.27480471,1.09534631,0.54659074
2023-10-17 03:55:00,LINKUSDT,10280013.71,76578854.83263458,1.0394392,1.27645528,1.09553951,0.49756639
2023-10-17 04:00:00,LINKUSDT,10278200.1,76603425.3453,1.03984273,1.27594254,1.09554896,1.98943084
2023-10-17 04:05:00,LINKUSDT,10279861.64,76461610.87832,1.04374672,1.28063459,1.10214626,0.69064917
2023-10-17 04:10:00,LINKUSDT,10283106.74,76434332.39842,1.05042127,1.28149428,1.113548,0.81686977
2023-10-17 04:15:00,LINKUSDT,10292578.67,76679711.0915,1.050408,1.28125857,1.11426862,1.56336818
2023-10-17 04:20:00,LINKUSDT,10293989.11,76766981.14629327,1.05040137,1.28279583,1.11516238,1.80102898
2023-10-17 04:25:00,LINKUSDT,10290614.65,76848598.15664068,1.04729375,1.28372554,1.11437388,1.29083431
2023-10-17 04:30:00,LINKUSDT,10297970.12,76915538.82628,1.04688731,1.28392897,1.11548034,1.15748366
2023-10-17 04:35:00,LINKUSDT,10305270.13,77007036.05524781,1.04568128,1.28319961,1.11623506,1.81230097
2023-10-17 04:40:00,LINKUSDT,10314936.39,77095395.33188517,1.06895183,1.28346203,1.11224896,1.39773439
2023-10-17 04:45:00,LINKUSDT,10311172.4,77016746.4114972,1.07057733,1.29107669,1.11383973,0.78004785
2023-10-17 04:50:00,LINKUSDT,10312414.07,77030745.90591635,1.07139073,1.29112581,1.11434822,0.88923147
2023-10-17 04:55:00,LINKUSDT,10314743.86,77124180.59599203,1.07123941,1.29020553,1.11472313,0.90395029
2023-10-17 05:00:00,LINKUSDT,10311062.74,77021422.82041718,1.07068167,1.29024216,1.11403596,0.56270927
2023-10-17 05:05:00,LINKUSDT,10316315.91,77160019.82575595,1.0698228,1.2897053,1.11843809,1.50937016
