create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-24 00:00:00,LINKUSDT,9855397.47,176894855.6983482,2.31286443,2.91308882,2.65861134,0.69569189
2024-02-24 00:05:00,LINKUSDT,9872367.13,177413777.92467952,2.30567686,2.90910042,2.64587738,1.9879121
2024-02-24 00:10:00,LINKUSDT,9877409.96,177635376.57563815,2.28700688,2.91296974,2.62885875,1.36683729
2024-02-24 00:15:00,LINKUSDT,9878159.5,177543734.7103887,2.29338169,2.91150946,2.63241662,0.85374265
2024-02-24 00:20:00,LINKUSDT,9877557.87,177934327.47018,2.289569,2.90873521,2.63173898,1.26377182
2024-02-24 00:25:00,LINKUSDT,9877596.6,178121104.15717313,2.27965337,2.90238638,2.6287684,1.11022488
2024-02-24 00:30:00,LINKUSDT,9875012.89,178115607.49693,2.29589985,2.90116292,2.64900118,0.70722802
2024-02-24 00:35:00,LINKUSDT,9882714.82,177792449.51180884,2.30058118,2.90441976,2.64574044,0.70964806
2024-02-24 00:40:00,LINKUSDT,9887114.38,178472301.67338,2.28455285,2.90023781,2.63814095,1.33767198
2024-02-24 00:45:00,LINKUSDT,9887788.01,178481428.8828052,2.29718948,2.90378563,2.64610694,0.67749861
2024-02-24 00:50:00,LINKUSDT,9897475.05,178946348.904,2.28212996,2.90095313,2.63363328,1.17145637
2024-02-24 00:55:00,LINKUSDT,9894032.78,179077439.29259202,2.28158845,2.90328548,2.63320869,1.72639064
2024-02-24 01:00:00,LINKUSDT,9888989.55,179188490.646,2.27551388,2.91150763,2.62863482,1.51917799
2024-02-24 01:05:00,LINKUSDT,9891600.44,179002494.40975407,2.28212543,2.91101245,2.63503393,1.66752457
2024-02-24 01:10:00,LINKUSDT,9903342.54,178814299.13108483,2.2860503,2.91646266,2.63536428,0.36051477
2024-02-24 01:15:00,LINKUSDT,9890181.77,177957369.02938288,2.30471166,2.91708914,2.65299165,0.54570602
2024-02-24 01:20:00,LINKUSDT,9892167.43,178237072.75374,2.29980025,2.91418272,2.64614122,1.16760621
