create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-28 00:00:00,LINKUSDT,12226456.99,93385678.48962,0.84747768,1.07348065,0.8690992,0.69921383
2023-09-28 00:05:00,LINKUSDT,12242718.22,93081386.62666,0.85556876,1.0731543,0.87418027,0.69089453
2023-09-28 00:10:00,LINKUSDT,12213624.16,92603698.38112,0.86017776,1.06722754,0.87658761,0.98612054
2023-09-28 00:15:00,LINKUSDT,12190810.32,92932927.56889118,0.87192657,1.06574114,0.88669647,1.02728272
2023-09-28 00:20:00,LINKUSDT,12209323.61,93034656.18659036,0.86555628,1.06892773,0.88042978,0.93249882
2023-09-28 00:25:00,LINKUSDT,12213190.21,93406478.72608,0.86200152,1.06984392,0.87918073,1.14074417
2023-09-28 00:30:00,LINKUSDT,12189568.38,93640264.29516,0.8538037,1.06989216,0.87442573,1.13776091
2023-09-28 00:35:00,LINKUSDT,12179517.97,93579228.1569343,0.84985438,1.06713312,0.8710466,1.0401535
2023-09-28 00:40:00,LINKUSDT,12179438.44,93148345.18912,0.85166793,1.06741789,0.87107615,0.67636332
2023-09-28 00:45:00,LINKUSDT,12210386.59,93678085.91848,0.84615385,1.06949486,0.86768177,1.03754001
2023-09-28 00:50:00,LINKUSDT,12230182.02,93827550.4137312,0.84761085,1.07113395,0.86884747,0.96586277
2023-09-28 00:55:00,LINKUSDT,12252868.65,94236812.78715,0.84571551,1.06900293,0.86702128,1.27083061
2023-09-28 01:00:00,LINKUSDT,12261522.2,94291105.718,0.84766929,1.07190724,0.87051126,0.65757611
2023-09-28 01:05:00,LINKUSDT,12254900.61,93823519.07016,0.84574812,1.07011593,0.86922784,0.93501417
2023-09-28 01:10:00,LINKUSDT,12261409.12,93818125.04309715,0.84504466,1.07152599,0.86945607,0.77477376
2023-09-28 01:15:00,LINKUSDT,12261093.33,93947664.87053274,0.8436391,1.07111369,0.86711746,1.14912904
2023-09-28 01:20:00,LINKUSDT,12247239.87,93631888.77151832,0.84548293,1.06888145,0.86901955,0.78445693
2023-09-28 01:25:00,LINKUSDT,12251943.71,94143064.84451996,0.84022334,1.069316,0.86584162,1.01937842
2023-09-28 01:30:00,LINKUSDT,12287879.21,94911579.01804,0.83322581,1.07803153,0.86647226,1.9342921
2023-09-28 01:35:00,LINKUSDT,12282666.63,94613992.72768818,0.83231347,1.07703579,0.86412669,0.76392472
2023-09-28 01:40:00,LINKUSDT,12233067.83,94004128.95875125,0.83192015,1.07195213,0.86451958,1.02435519
2023-09-28 01:45:00,LINKUSDT,12240092.63,94077351.95418,0.83535733,1.07230106,0.86764143,0.89204978
2023-09-28 01:50:00,LINKUSDT,12257100.47,94453216.22182,0.83585777,1.07230304,0.87069098,1.31627294
2023-09-28 01:55:00,LINKUSDT,12269720.28,94440036.99516,0.83580167,1.0724238,0.87014377,1.184362
2023-09-28 02:00:00,LINKUSDT,12269636.16,94404675.4100216,0.83404803,1.07193652,0.86898396,1.25104357
2023-09-28 02:05:00,LINKUSDT,12293592.25,94808183.432,0.85140177,1.07795869,0.86972127,1.1298762
2023-09-28 02:10:00,LINKUSDT,12299894.84,94992087.84932,0.85085757,1.07806707,0.86912393,0.93781148
2023-09-28 02:15:00,LINKUSDT,12334432.58,95209485.08502,0.84740536,1.08038451,0.86576824,1.00786857
2023-09-28 02:20:00,LINKUSDT,12359406.59,95493351.26103587,0.83722898,1.07976041,0.85824742,1.70472144
2023-09-28 02:25:00,LINKUSDT,12349941.47,95341548.1484,0.838556,1.07862467,0.85948282,1.13725491
2023-09-28 02:30:00,LINKUSDT,12352124.56,95028311.0847758,0.83986444,1.07706467,0.85962253,0.83420437
2023-09-28 02:35:00,LINKUSDT,12349166.02,95100927.52002,0.8335623,1.07594883,0.8536862,0.99700678
2023-09-28 02:40:00,LINKUSDT,12348442.56,94836038.8608,0.83382664,1.0759024,0.85312783,0.85716232
2023-09-28 02:45:00,LINKUSDT,12323112.09,94467649.83630566,0.83672388,1.07455578,0.85409091,0.88364846
2023-09-28 02:50:00,LINKUSDT,12342271.06,94714588.11444,0.83599788,1.07598388,0.85292783,0.70091504
2023-09-28 02:55:00,LINKUSDT,12323996.47,94714007.3965372,0.84245193,1.07532043,0.85772789,0.66538396
2023-09-28 03:00:00,LINKUSDT,12335199.16,94687563.60163264,0.83962264,1.07574491,0.85524026,1.23317222
2023-09-28 03:05:00,LINKUSDT,12334778.58,94755769.05156,0.84168081,1.07600181,0.85729435,0.7868249
2023-09-28 03:10:00,LINKUSDT,12325234.96,94337348.38384,0.84006788,1.07401422,0.855617,0.81522904
2023-09-28 03:15:00,LINKUSDT,12341574.08,94413041.712,0.8360864,1.07575886,0.84821024,1.03056958
2023-09-28 03:20:00,LINKUSDT,12357972.47,94587921.28538,0.83615759,1.0753247,0.84810509,1.15874011
2023-09-28 03:25:00,LINKUSDT,12342616.47,94578228.59167264,0.83559178,1.07443843,0.84831333,0.76024168
2023-09-28 03:30:00,LINKUSDT,12341607.24,94454701.8485384,0.83372118,1.07465639,0.84419007,0.86170569
2023-09-28 03:35:00,LINKUSDT,12348003.59,94314051.42042,0.83534519,1.07593386,0.8444913,0.81163934
2023-09-28 03:40:00,LINKUSDT,12353140.09,94383433.08112364,0.83306887,1.07582656,0.8432892,1.40421204
2023-09-28 03:45:00,LINKUSDT,12351416.31,94401874.85733,0.83365079,1.07607816,0.84241377,1.26844554
2023-09-28 03:50:00,LINKUSDT,12346708.9,94378242.8316,0.8344455,1.07628265,0.84201037,0.94065156
2023-09-28 03:55:00,LINKUSDT,12353158.87,94551077.99098,0.83451637,1.0765986,0.84244518,1.82500914
2023-09-28 04:00:00,LINKUSDT,12381608.9,94762053.23722155,0.83605341,1.07750274,0.84302238,1.7653071
2023-09-28 04:05:00,LINKUSDT,12362303.08,94398546.31888,0.83449809,1.07519394,0.84228691,1.04328839
2023-09-28 04:10:00,LINKUSDT,12339542.87,94027316.6694,0.837901,1.07382692,0.84347957,0.61611391
2023-09-28 04:15:00,LINKUSDT,12287632.17,93212834.8918282,0.85752746,1.06765873,0.85956084,0.62583006
2023-09-28 04:20:00,LINKUSDT,12275206.87,93267847.18316996,0.86138721,1.07012841,0.86324721,1.05906018
2023-09-28 04:25:00,LINKUSDT,12275370.83,93305606.78933068,0.86396104,1.06956009,0.86631466,0.74087009
2023-09-28 04:30:00,LINKUSDT,12278529.12,93312022.24889344,0.86347901,1.06945109,0.86578002,1.06040896
2023-09-28 04:35:00,LINKUSDT,12265048.92,93128516.44956,0.86203544,1.06669279,0.86294997,1.0256918
2023-09-28 04:40:00,LINKUSDT,12265395.17,93021712.07560188,0.86551985,1.06974761,0.86521739,0.78952706
2023-09-28 04:45:00,LINKUSDT,12229170.7,92819405.613,0.86731602,1.06499497,0.86736874,0.91329569
2023-09-28 04:50:00,LINKUSDT,12229833.1,92933657.62381944,0.86560069,1.06796445,0.86600137,1.31239803
2023-09-28 04:55:00,LINKUSDT,12220685.55,92765794.67866808,0.86749594,1.06948831,0.86918383,0.71724239
2023-09-28 05:00:00,LINKUSDT,12210228.53,92722230.11789562,0.86787761,1.06873404,0.86963483,0.74101026
2023-09-28 05:05:00,LINKUSDT,12218382.14,92715011.37247024,0.86584708,1.06988086,0.86514208,1.19256884
2023-09-28 05:10:00,LINKUSDT,12213531.88,92501424.50987405,0.86693287,1.06858604,0.86461258,0.73969715
2023-09-28 05:15:00,LINKUSDT,12231387.43,92920914.23762998,0.86489981,1.06969914,0.86424619,1.8093673
2023-09-28 05:20:00,LINKUSDT,12250434.59,93074503.7048354,0.86587071,1.07155929,0.86321431,1.17881926
2023-09-28 05:25:00,LINKUSDT,12246323.85,93059814.93615,0.86630844,1.07067061,0.86088982,1.31757441
2023-09-28 05:30:00,LINKUSDT,12242383.58,93190222.0954648,0.86602922,1.06939003,0.86199384,2.58625227
2023-09-28 05:35:00,LINKUSDT,12254904.77,93456459.41340227,0.86772771,1.07119368,0.86338346,1.29856744
2023-09-28 05:40:00,LINKUSDT,12252583.76,93511719.25632,0.87069337,1.07111906,0.8656694,1.42217587
2023-09-28 05:45:00,LINKUSDT,12259341.47,93676495.01927276,0.8688031,1.07162865,0.86765922,0.88174235
2023-09-28 05:50:00,LINKUSDT,12258756.87,93599705.08864568,0.8639339,1.07132772,0.86215163,1.16389215
2023-09-28 05:55:00,LINKUSDT,12267117.13,93831178.92737,0.8579673,1.07133118,0.85637544,1.32898504
2023-09-28 06:00:00,LINKUSDT,12292888.17,94111431.0392908,0.85305079,1.07264829,0.8560149,1.68623648
2023-09-28 06:05:00,LINKUSDT,12321129.23,94345648.04880431,0.85329501,1.07230175,0.85346623,1.11109787
2023-09-28 06:10:00,LINKUSDT,12320593.48,94177958.88784003,0.85277837,1.07180786,0.85280356,0.72284975
2023-09-28 06:15:00,LINKUSDT,12324128.53,94094721.32655,0.85344552,1.07218267,0.84842651,0.70520236
2023-09-28 06:20:00,LINKUSDT,12304804.81,93978063.6320207,0.85463072,1.07275422,0.84996666,0.59800765
2023-09-28 06:25:00,LINKUSDT,12308449.9,93808718.84318258,0.85564921,1.0736511,0.84621072,0.7542174
2023-09-28 06:30:00,LINKUSDT,12311235.48,94279427.02480684,0.84670913,1.07289194,0.84196547,1.22754248
2023-09-28 06:35:00,LINKUSDT,12320447.54,94252756.63021936,0.84804754,1.07198789,0.8439366,0.77616205
2023-09-28 06:40:00,LINKUSDT,12309438.55,93841852.66005231,0.85255319,1.0707779,0.84586993,0.61785489
2023-09-28 06:45:00,LINKUSDT,12310935.51,93951910.27110551,0.85580305,1.07091789,0.84827433,0.90473325
2023-09-28 06:50:00,LINKUSDT,12308314.81,93954697.30662476,0.85308511,1.07084786,0.8461425,0.95641937
2023-09-28 06:55:00,LINKUSDT,12308566.11,94012827.94818,0.85209995,1.07093152,0.84576821,1.21293676
2023-09-28 07:00:00,LINKUSDT,12292636.55,94273670.89065912,0.8486297,1.07160779,0.84493834,1.53323435
2023-09-28 07:05:00,LINKUSDT,12498892.22,96465342.25215362,0.82384454,1.08218628,0.8275457,1.21695377
2023-09-28 07:10:00,LINKUSDT,12531288.19,96858700.09071408,0.82111437,1.08300192,0.8286385,0.91996883
2023-09-28 07:15:00,LINKUSDT,12546582.54,96683965.05324,0.82129039,1.0855456,0.82625229,0.97176243
2023-09-28 07:20:00,LINKUSDT,12573122.29,97265674.03544,0.81791636,1.08611619,0.82433221,1.51151371
2023-09-28 07:25:00,LINKUSDT,12544916.59,96807261.54114552,0.81752814,1.08425045,0.82374363,0.75131242
2023-09-28 07:30:00,LINKUSDT,12574964.26,97481496.92295708,0.81089478,1.08484212,0.82008854,1.49908471
2023-09-28 07:35:00,LINKUSDT,12580108.31,97370038.3194,0.81114903,1.08504101,0.81762325,0.99448086
2023-09-28 07:40:00,LINKUSDT,12594287.08,97839742.59274812,0.80965175,1.08672004,0.81743159,1.31424327
2023-09-28 07:45:00,LINKUSDT,12591203.78,98138758.51002748,0.80809332,1.08889015,0.81358747,1.47514381
