create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-17 00:00:00,LINKUSDT,5199241.96,132537738.17537886,,,,
2022-01-17 00:05:00,LINKUSDT,5199091.02,132993551.39518988,,,,
2022-01-17 00:10:00,LINKUSDT,5194962.02,132771336.0929499,,,,
2022-01-17 00:15:00,LINKUSDT,5193336.0,132855921.552,,,,
2022-01-17 00:20:00,LINKUSDT,5181801.5,131757666.7405,,,,
2022-01-17 00:25:00,LINKUSDT,5181884.38,131617928.54364789,,,,
2022-01-17 00:30:00,LINKUSDT,5179473.47,131713676.05888224,,,,
2022-01-17 00:35:00,LINKUSDT,5163319.09,131427124.11686,,,,
2022-01-17 00:40:00,LINKUSDT,5161864.32,131222987.19966562,,,,
2022-01-17 00:45:00,LINKUSDT,5161540.51,131489418.90384544,,,,
2022-01-17 00:50:00,LINKUSDT,5164472.97,131456494.97838,,,,
2022-01-17 00:55:00,LINKUSDT,5158798.25,130889029.199,,,,
2022-01-17 01:00:00,LINKUSDT,5149168.2,130356342.1512,,,,
2022-01-17 01:05:00,LINKUSDT,5138383.7,130119290.4351,,,,
2022-01-17 01:10:00,LINKUSDT,5132170.25,130141573.1995,,,,
2022-01-17 01:15:00,LINKUSDT,5133105.27,129894403.8251463,,,,
2022-01-17 01:20:00,LINKUSDT,5124398.16,129985483.72656,,,,
2022-01-17 01:25:00,LINKUSDT,5119270.77,129837241.0057168,,,,
2022-01-17 01:30:00,LINKUSDT,5120492.18,129909583.3138066,,,,
2022-01-17 01:35:00,LINKUSDT,5116824.76,129547548.17568211,,,,
2022-01-17 01:40:00,LINKUSDT,5111419.91,129191138.22525,,,,
2022-01-17 01:45:00,LINKUSDT,5113104.95,129249066.9261,,,,
2022-01-17 01:50:00,LINKUSDT,5111886.69,129365713.79538192,,,,
2022-01-17 01:55:00,LINKUSDT,5116008.31,129414224.1058768,,,,
2022-01-17 02:00:00,LINKUSDT,5123225.78,129755939.33006,,,,
2022-01-17 02:05:00,LINKUSDT,5128653.89,129744686.10922,,,,
2022-01-17 02:10:00,LINKUSDT,5130246.03,129698522.08906244,,,,
2022-01-17 02:15:00,LINKUSDT,5129380.83,129183456.20355,,,,
2022-01-17 02:20:00,LINKUSDT,5130913.22,129109746.9930703,,,,
2022-01-17 02:25:00,LINKUSDT,5130693.0,129257548.749,,,,
2022-01-17 02:30:00,LINKUSDT,5134979.9,129108799.6257,,,,
2022-01-17 02:35:00,LINKUSDT,5129708.58,128319660.1287,,,,
2022-01-17 02:40:00,LINKUSDT,5123042.62,127661930.92744064,,,,
2022-01-17 02:45:00,LINKUSDT,5126166.09,128128521.41955,,,,
2022-01-17 02:50:00,LINKUSDT,5128628.37,128600356.37775,,,,
2022-01-17 02:55:00,LINKUSDT,5135029.92,128546333.23178972,,,,
2022-01-17 03:00:00,LINKUSDT,5152532.73,129338055.37779348,,,,
2022-01-17 03:05:00,LINKUSDT,5148983.9,129463560.87553675,,,,
2022-01-17 03:10:00,LINKUSDT,5142834.98,129686869.69066,,,,
2022-01-17 03:15:00,LINKUSDT,5144075.87,129604622.97161391,,,,
2022-01-17 03:20:00,LINKUSDT,5150614.96,129842507.58185062,,,,
2022-01-17 03:25:00,LINKUSDT,5145551.22,129512655.3810765,,,,
2022-01-17 03:30:00,LINKUSDT,5131876.15,128811308.54338524,,,,
2022-01-17 03:35:00,LINKUSDT,5117361.73,127708879.33388,,,,
2022-01-17 03:40:00,LINKUSDT,5122534.51,128104343.02608,,,,
2022-01-17 03:45:00,LINKUSDT,5127068.27,128370940.2454459,,,,
2022-01-17 03:50:00,LINKUSDT,5132563.28,128120048.83269136,,,,
2022-01-17 03:55:00,LINKUSDT,5133603.4,128483825.8952,,,,
2022-01-17 04:00:00,LINKUSDT,5131826.5,127550250.58835211,,,,
2022-01-17 04:05:00,LINKUSDT,5144864.27,128513564.60033,,,,
2022-01-17 04:10:00,LINKUSDT,5153870.85,129013788.36184572,,,,
2022-01-17 04:15:00,LINKUSDT,5159445.35,129157389.46529111,,,,
2022-01-17 04:20:00,LINKUSDT,5160466.89,129214995.36793137,,,,
2022-01-17 04:25:00,LINKUSDT,5170855.56,129293400.71161623,,,,
2022-01-17 04:30:00,LINKUSDT,5160902.41,129022560.25,,,,
2022-01-17 04:35:00,LINKUSDT,5158213.75,128491104.5125,,,,
2022-01-17 04:40:00,LINKUSDT,5160676.03,128383510.4413475,,,,
2022-01-17 04:45:00,LINKUSDT,5160887.91,128609326.7172,,,,
2022-01-17 04:50:00,LINKUSDT,5161377.65,128993150.2288,,,,
2022-01-17 04:55:00,LINKUSDT,5152914.65,128441550.5659,,,,
2022-01-17 05:00:00,LINKUSDT,5159591.99,128143626.66364,,,,
2022-01-17 05:05:00,LINKUSDT,5146093.05,127463578.75545,,,,
2022-01-17 05:10:00,LINKUSDT,5153670.41,127571414.71430652,,,,
2022-01-17 05:15:00,LINKUSDT,5159963.03,127900758.16600388,,,,
2022-01-17 05:20:00,LINKUSDT,5163432.97,128288867.26924518,,,,
2022-01-17 05:25:00,LINKUSDT,5165737.84,128501824.94182023,,,,
2022-01-17 05:30:00,LINKUSDT,5169398.4,128805419.4889127,,,,
2022-01-17 05:35:00,LINKUSDT,5155403.27,128194257.71182,,,,
2022-01-17 05:40:00,LINKUSDT,5159167.82,128623212.92042,,,,
