create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-23 00:05:00,LINKUSDT,6202723.45,72298944.5332,3.08271605,1.539665,2.97229766,0.72148
2025-06-23 00:10:00,LINKUSDT,6196942.27,72133009.74589442,3.07986432,1.538544,2.97121651,1.143507
2025-06-23 00:15:00,LINKUSDT,6195584.7,72161284.93337312,3.0805307,1.53917,2.96977923,1.019083
2025-06-23 00:20:00,LINKUSDT,6197344.9,72415307.02074634,3.08019741,1.537523,2.98058429,1.016908
2025-06-23 00:25:00,LINKUSDT,6208844.98,72415267.44062789,3.0868893,1.541278,2.9936178,1.204083
2025-06-23 00:30:00,LINKUSDT,6211643.91,72560253.4725495,3.08745365,1.541568,3.00036503,1.254042
2025-06-23 00:35:00,LINKUSDT,6213769.66,72216430.98852,3.09051591,1.536415,3.00237226,0.41726
2025-06-23 00:40:00,LINKUSDT,6207582.97,72698829.74974565,3.0763782,1.544232,2.98383875,1.367952
2025-06-23 00:45:00,LINKUSDT,6209306.36,72867924.21362068,3.07891492,1.533569,2.99163332,0.855342
2025-06-23 00:50:00,LINKUSDT,6210017.08,72840806.07038966,3.09965955,1.53101,3.0149936,1.377165
2025-06-23 00:55:00,LINKUSDT,6201168.17,72402661.76467037,3.09573811,1.535179,3.01169377,0.666098
2025-06-23 01:00:00,LINKUSDT,6213906.04,72280155.05728,3.11335404,1.531939,3.01298939,0.819315
2025-06-23 01:05:00,LINKUSDT,6225502.1,72250784.1028277,3.12215644,1.546052,3.01520982,0.713579
2025-06-23 01:10:00,LINKUSDT,6243228.17,72402717.08749,3.11966345,1.550124,3.00768386,1.041968
2025-06-23 01:15:00,LINKUSDT,6241272.77,72486141.95078,3.11927748,1.547699,2.99945285,2.181236
2025-06-23 01:20:00,LINKUSDT,6241231.57,72398286.212,3.11221635,1.547594,2.99144988,0.584919
2025-06-23 01:25:00,LINKUSDT,6236966.65,72217836.84035,3.10676598,1.551071,2.98294011,1.124855
2025-06-23 01:30:00,LINKUSDT,6246958.08,72322831.3168171,3.10804098,1.554265,2.97896646,0.72402
2025-06-23 01:35:00,LINKUSDT,6249898.15,72396228.52433413,3.10490379,1.561797,2.97840682,1.256794
2025-06-23 01:40:00,LINKUSDT,6260829.55,72431537.06395,3.10900621,1.55853,2.97535339,1.626731
2025-06-23 01:45:00,LINKUSDT,6264914.32,72635416.62608,3.0904321,1.559157,2.9737414,1.147009
2025-06-23 01:50:00,LINKUSDT,6266098.89,72875881.54903203,3.09585652,1.562714,2.97678636,1.063446
2025-06-23 01:55:00,LINKUSDT,6261789.93,73012470.5838,3.10779745,1.562251,2.9803886,0.914644
