create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,LINKUSDT,4412323.1,48210123.60686857,3.03135768,1.247622,3.02769231,3.205348
2024-10-12 00:10:00,LINKUSDT,4407565.35,48121798.4913,3.04251642,1.246515,3.04180523,0.772851
2024-10-12 00:15:00,LINKUSDT,4403683.47,48147911.41448389,3.05162855,1.245996,3.04613555,1.068429
2024-10-12 00:20:00,LINKUSDT,4402090.3,48088434.4372,3.05759889,1.247119,3.05071429,0.862899
2024-10-12 00:25:00,LINKUSDT,4401672.78,48189175.106803216,3.0653913,1.247174,3.05387366,2.664404
2024-10-12 00:30:00,LINKUSDT,4406620.76,48300970.15036,3.06680585,1.244722,3.05315852,2.234839
2024-10-12 00:35:00,LINKUSDT,4404703.72,48372403.264454246,3.05553627,1.242925,3.05174058,2.457347
2024-10-12 00:40:00,LINKUSDT,4403154.55,48359844.88154591,3.06047967,1.242493,3.06022945,0.655322
2024-10-12 00:45:00,LINKUSDT,4405600.81,48390299.546897285,3.052376,1.242981,3.04740353,1.256567
2024-10-12 00:50:00,LINKUSDT,4403507.36,48398674.92314625,3.05651872,1.241631,3.04107312,1.176911
2024-10-12 00:55:00,LINKUSDT,4397540.96,48261386.528959535,3.05370755,1.239535,3.04562738,0.212547
2024-10-12 01:00:00,LINKUSDT,4398811.04,48294546.40816,3.05863983,1.238491,3.05310788,1.04036
2024-10-12 01:05:00,LINKUSDT,4403086.27,48460367.48762,3.05303293,1.233711,3.05699976,1.320538
2024-10-12 01:10:00,LINKUSDT,4410220.55,48490409.743890144,3.05241236,1.235009,3.04401618,1.566375
2024-10-12 01:15:00,LINKUSDT,4410274.24,48420400.88096,3.04608455,1.234203,3.03178368,0.894364
2024-10-12 01:20:00,LINKUSDT,4412614.48,48470550.40915249,3.04259003,1.234611,3.02771855,0.553828
2024-10-12 01:25:00,LINKUSDT,4410404.01,48490560.97841313,3.04259003,1.233939,3.02866619,1.577838
2024-10-12 01:30:00,LINKUSDT,4415188.83,48544288.30946151,3.05025997,1.234973,3.03102795,0.869421
2024-10-12 01:35:00,LINKUSDT,4413249.8,48523681.551,3.0537821,1.234536,3.03244908,0.746542
2024-10-12 01:40:00,LINKUSDT,4416808.26,48567223.62696,3.05559416,1.233114,3.04975006,0.917278
2024-10-12 01:45:00,LINKUSDT,4424756.27,48637008.66275683,3.06297843,1.2342,3.05672069,0.721607
