create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-06 00:05:00,LINKUSDT,7293609.35,126257724.13708964,2.6836773,2.944202,3.064,0.736076
2024-04-06 00:10:00,LINKUSDT,7292945.23,126182538.36946,2.67314884,2.94562,3.05162283,1.21971
2024-04-06 00:15:00,LINKUSDT,7292131.47,126184820.26808318,2.67696051,2.946408,3.05190263,0.878954
2024-04-06 00:20:00,LINKUSDT,7291850.61,126520899.93411,2.6747709,2.946892,3.05231501,1.293348
2024-04-06 00:25:00,LINKUSDT,7291991.12,126389237.84182364,2.68585896,2.946744,3.06437588,0.797309
2024-04-06 00:30:00,LINKUSDT,7294024.52,126714071.59353662,2.67776946,2.944703,3.05384615,2.163436
2024-04-06 00:35:00,LINKUSDT,7289823.4,126835637.3366,2.69083396,2.944279,3.07522497,0.824325
2024-04-06 00:40:00,LINKUSDT,7289968.15,127002517.28625192,2.68642161,2.942038,3.07433952,1.300962
2024-04-06 00:45:00,LINKUSDT,7290337.71,126830994.36679389,2.69107981,2.943251,3.082078,0.685957
2024-04-06 00:50:00,LINKUSDT,7288814.74,126616450.40050969,2.69719767,2.944012,3.08363841,0.671652
2024-04-06 00:55:00,LINKUSDT,7297049.47,126748225.88888216,2.70561628,2.945614,3.10617214,1.564635
2024-04-06 01:00:00,LINKUSDT,7295412.16,126491552.6883756,2.7068803,2.951321,3.11374273,0.406505
2024-04-06 01:05:00,LINKUSDT,7297598.33,126722795.00045,2.69593832,2.94863,3.09966073,1.761131
2024-04-06 01:10:00,LINKUSDT,7295799.73,126538778.05098416,2.69808126,2.950915,3.1039604,0.606658
2024-04-06 01:15:00,LINKUSDT,7294724.18,126629523.42970408,2.69872036,2.951913,3.10702152,1.108878
2024-04-06 01:20:00,LINKUSDT,7294836.54,127112526.7095,2.6891182,2.949277,3.09641446,1.478326
2024-04-06 01:25:00,LINKUSDT,7299984.94,127377437.21806,2.67669594,2.945815,3.08341539,1.333777
2024-04-06 01:30:00,LINKUSDT,7299646.74,127186563.28285074,2.68013468,2.943672,3.08857907,0.887331
2024-04-06 01:35:00,LINKUSDT,7300170.45,127271171.6253,2.68075556,2.943373,3.08667511,1.865642
2024-04-06 01:40:00,LINKUSDT,7300058.09,127220699.0370136,2.67375887,2.943628,3.07847817,1.109668
2024-04-06 01:45:00,LINKUSDT,7301092.97,127155835.16552,2.67843797,2.939923,3.08418833,0.920932
2024-04-06 01:50:00,LINKUSDT,7301502.79,127075956.27400492,2.68187769,2.940333,3.08747012,0.67526
2024-04-06 01:55:00,LINKUSDT,7303784.77,126971546.60319218,2.68720734,2.944596,3.08962994,0.870238
2024-04-06 02:00:00,LINKUSDT,7310119.49,127007413.93341008,2.68614232,2.944171,3.08994932,0.425972
2024-04-06 02:05:00,LINKUSDT,7309067.18,126900024.37916,2.69161508,2.944023,3.09902666,1.188219
2024-04-06 02:10:00,LINKUSDT,7310146.42,127108825.95096,2.63367609,2.911937,3.09912578,1.136879
2024-04-06 02:15:00,LINKUSDT,7312253.36,126889532.55608,2.63397612,2.909912,3.1027233,0.682068
2024-04-06 02:20:00,LINKUSDT,7314382.6,126923478.85003036,2.63805147,2.904658,3.10734463,1.468909
2024-04-06 02:25:00,LINKUSDT,7314889.92,127132786.8096,2.63270925,2.905607,3.10224228,2.354417
2024-04-06 02:30:00,LINKUSDT,7316629.82,127051416.20533678,2.63100917,2.906382,3.09964764,0.696708
2024-04-06 02:35:00,LINKUSDT,7316150.26,127000643.39054048,2.6298606,2.908147,3.10482506,1.198407
2024-04-06 02:40:00,LINKUSDT,7316632.04,126881096.63597512,2.62829912,2.90922,3.09902803,1.202319
2024-04-06 02:45:00,LINKUSDT,7320170.86,127122087.15476,2.62660315,2.90709,3.09976046,1.185955
2024-04-06 02:50:00,LINKUSDT,7324355.53,127173066.9085908,2.63514506,2.901822,3.11741406,0.349512
2024-04-06 02:55:00,LINKUSDT,7330058.11,127176508.2085,2.64074278,2.897572,3.11997736,0.3319
2024-04-06 03:00:00,LINKUSDT,7333953.41,127234004.91067757,2.64573743,2.89395,3.12769274,0.696608
2024-04-06 03:05:00,LINKUSDT,7337313.69,127379835.66630384,2.64555331,2.891152,3.12783447,0.69383
2024-04-06 03:10:00,LINKUSDT,7341928.08,127445558.55610314,2.64708049,2.891095,3.12721349,0.943463
