create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,LINKUSDT,5258465.99,60173041.32170593,2.08376209,1.374302,2.13674054,0.615479
2025-04-08 00:10:00,LINKUSDT,5255884.85,60308381.45234413,2.08185932,1.374349,2.13496008,1.326389
2025-04-08 00:15:00,LINKUSDT,5256133.3,60419891.53443195,2.07953144,1.369204,2.13627466,1.325515
2025-04-08 00:20:00,LINKUSDT,5256977.43,60465754.39986,2.08634868,1.366926,2.14337349,0.920486
2025-04-08 00:25:00,LINKUSDT,5258308.98,60239187.67488,2.09162034,1.368469,2.14871795,0.816741
2025-04-08 00:30:00,LINKUSDT,5264389.13,60261462.37111,2.092257,1.39948,2.13905592,0.290489
2025-04-08 00:35:00,LINKUSDT,5233957.36,59881697.20569292,2.08489209,1.443944,2.12066388,0.438537
2025-04-08 00:40:00,LINKUSDT,5229703.54,59915719.76181036,2.08006569,1.439834,2.11432836,2.116521
2025-04-08 00:45:00,LINKUSDT,5224087.27,59894160.55055,2.08535582,1.434407,2.12193297,0.681298
2025-04-08 00:50:00,LINKUSDT,5228170.35,59752758.93015,2.08408717,1.43232,2.12486899,0.939319
2025-04-08 00:55:00,LINKUSDT,5227539.33,59860552.86783,2.08068158,1.428702,2.12477558,2.103712
2025-04-08 01:00:00,LINKUSDT,5217677.52,59441946.3917682,2.07419553,1.491405,2.11775254,0.223987
2025-04-08 01:05:00,LINKUSDT,5240105.32,59656884.29613508,2.07014315,1.486711,2.11922214,0.751937
2025-04-08 01:10:00,LINKUSDT,5250599.85,59888341.8891,2.07123849,1.473923,2.12064062,1.529996
2025-04-08 01:15:00,LINKUSDT,5243499.68,59854548.8472,2.07457488,1.465871,2.12247342,0.857341
2025-04-08 01:20:00,LINKUSDT,5233803.41,59832840.58312,2.07416513,1.464269,2.12150232,2.44378
2025-04-08 01:25:00,LINKUSDT,5226019.22,60240448.45079936,2.05911129,1.46826,2.10674408,1.931862
2025-04-08 01:30:00,LINKUSDT,5232587.88,60480251.55399355,2.05600815,1.463811,2.10502827,1.028631
2025-04-08 01:35:00,LINKUSDT,5227781.79,60538441.04453644,2.05018285,1.462684,2.09952466,1.315236
2025-04-08 01:40:00,LINKUSDT,5227848.27,61057764.14196793,2.03973105,1.462507,2.0958209,1.16094
2025-04-08 01:45:00,LINKUSDT,5240583.84,61264207.41216398,2.03724054,1.46781,2.08252932,1.473935
2025-04-08 01:50:00,LINKUSDT,5242458.65,61110509.658203155,2.0686914,1.458959,2.11401814,0.759798
2025-04-08 01:55:00,LINKUSDT,5242806.56,61238308.951193295,2.05707297,1.463941,2.08267658,0.827249
2025-04-08 02:00:00,LINKUSDT,5252942.26,61522459.74912,2.05022367,1.463836,2.07577106,0.66946
2025-04-08 02:05:00,LINKUSDT,5252680.51,61345993.69465999,2.04398054,1.459913,2.00645161,0.728586
2025-04-08 02:10:00,LINKUSDT,5248932.5,61884914.175,1.97247338,1.458391,1.94576512,1.278475
2025-04-08 02:15:00,LINKUSDT,5259680.87,62092329.95590009,2.00605083,1.451664,1.97551897,0.970293
2025-04-08 02:20:00,LINKUSDT,5272229.72,62238671.8446,2.00201248,1.443914,1.95793064,1.287
2025-04-08 02:25:00,LINKUSDT,5266474.62,62223397.6353,2.00100705,1.438665,1.9575103,0.766424
2025-04-08 02:30:00,LINKUSDT,5260530.62,62058726.70605261,2.00382987,1.437794,1.95919818,0.981712
2025-04-08 02:35:00,LINKUSDT,5262519.06,61829751.64869384,2.00666128,1.4373,1.95748614,0.533136
2025-04-08 02:40:00,LINKUSDT,5247153.17,61601578.2158,2.00342949,1.446417,1.94822695,1.265768
2025-04-08 02:45:00,LINKUSDT,5262395.9,61906526.88450455,2.07820564,1.476711,1.94904459,1.169634
2025-04-08 02:50:00,LINKUSDT,5266332.78,61858344.83388,2.07529225,1.474544,1.94602995,0.883096
2025-04-08 02:55:00,LINKUSDT,5267745.22,61764312.7045,2.07541568,1.471718,1.94529047,0.709713
2025-04-08 03:00:00,LINKUSDT,5257751.16,61669311.54333832,2.07097667,1.470123,1.93903984,1.089789
2025-04-08 03:05:00,LINKUSDT,5272890.97,61886291.72793572,2.07008885,1.453569,1.93929174,1.085112
2025-04-08 03:10:00,LINKUSDT,5267045.7,61599407.69031096,2.06924443,1.455345,1.93424926,1.6273
2025-04-08 03:15:00,LINKUSDT,5263125.65,61610148.8589,2.06963898,1.451527,1.9313437,0.566301
2025-04-08 03:20:00,LINKUSDT,5260196.12,61228682.8368,2.07855164,1.458545,1.93697361,0.543793
2025-04-08 03:25:00,LINKUSDT,5257479.27,61376532.484018095,2.07351779,1.46011,1.92696236,1.796261
2025-04-08 03:30:00,LINKUSDT,5258855.25,61559905.13308301,2.07321887,1.458408,1.9295302,2.117487
2025-04-08 03:35:00,LINKUSDT,5261345.73,61584051.76965,2.06734935,1.452102,1.93012856,1.830685
2025-04-08 03:40:00,LINKUSDT,5257923.06,61265319.49512,2.07258383,1.453518,1.93327738,0.917175
2025-04-08 03:45:00,LINKUSDT,5253904.59,61050371.3358,2.07141448,1.453426,1.92938051,0.71229
2025-04-08 03:50:00,LINKUSDT,5257021.64,61091848.47844,2.06926407,1.454121,1.92596207,1.599837
2025-04-08 03:55:00,LINKUSDT,5257440.06,61080938.61708,2.0729064,1.455457,1.92679866,1.131459
2025-04-08 04:00:00,LINKUSDT,5255744.1,61193429.42658596,2.07228678,1.453204,1.92418118,0.836952
2025-04-08 04:05:00,LINKUSDT,5252028.6,61087748.67140564,2.09076496,1.45631,1.94400786,2.027915
2025-04-08 04:10:00,LINKUSDT,5253503.55,61332149.86378289,2.09444444,1.45511,1.9480118,1.100222
2025-04-08 04:15:00,LINKUSDT,5267074.7,61614306.04772898,2.09312463,1.461728,1.94422646,1.460823
2025-04-08 04:20:00,LINKUSDT,5264720.31,61655903.19809096,2.09595559,1.457438,1.95364517,1.4582
2025-04-08 04:25:00,LINKUSDT,5254789.1,61643930.9321,2.09126906,1.458102,1.94880067,1.906783
2025-04-08 04:30:00,LINKUSDT,5245140.02,61950633.010357685,2.10134867,1.439947,1.96774648,1.100422
2025-04-08 04:35:00,LINKUSDT,5240258.83,61536359.44069,2.09944532,1.433862,1.96665729,0.892149
2025-04-08 04:40:00,LINKUSDT,5246623.08,61836699.62088,2.10029732,1.430768,1.96877637,1.273127
2025-04-08 04:45:00,LINKUSDT,5241917.86,61775773.85183473,2.10051546,1.435545,1.96837667,1.705569
2025-04-08 04:50:00,LINKUSDT,5240421.88,61874017.48584784,2.10069376,1.429146,1.9699227,1.043373
2025-04-08 04:55:00,LINKUSDT,5243527.15,61826428.62565,2.10148662,1.426384,1.97121191,0.819793
2025-04-08 05:00:00,LINKUSDT,5245811.15,62050157.60605993,2.09948474,1.424991,1.96842548,1.502765
2025-04-08 05:05:00,LINKUSDT,5245073.89,61885189.67786414,2.10469958,1.422696,1.97192982,1.055852
2025-04-08 05:10:00,LINKUSDT,5243145.4,61774739.1028,2.10496032,1.418032,1.96554139,0.648954
2025-04-08 05:15:00,LINKUSDT,5243805.47,61635689.49438,2.10700814,1.421783,1.9613878,0.685219
2025-04-08 05:20:00,LINKUSDT,5256342.61,61720773.36506246,2.10846246,1.424113,1.96357523,0.659192
2025-04-08 05:25:00,LINKUSDT,5257074.5,61699724.47291639,2.10623511,1.418446,1.96469105,0.881412
2025-04-08 05:30:00,LINKUSDT,5257512.07,61428516.14169484,2.11064677,1.418484,1.97368791,0.585356
2025-04-08 05:35:00,LINKUSDT,5279979.6,61747738.93706872,2.10923199,1.403073,1.97411003,0.848791
2025-04-08 05:40:00,LINKUSDT,5278683.76,61823944.19712,2.10751192,1.402973,1.9717657,1.585675
2025-04-08 05:45:00,LINKUSDT,5278509.44,61743777.084966674,2.10775348,1.404805,1.96718093,0.968286
2025-04-08 05:50:00,LINKUSDT,5278601.24,61632948.07824,2.10546177,1.40295,1.97010526,0.753648
2025-04-08 05:55:00,LINKUSDT,5267221.17,61637022.13134,2.10236064,1.402523,1.96760168,1.179211
2025-04-08 06:00:00,LINKUSDT,5274588.46,61818176.7512,2.10188305,1.404395,1.9648607,1.464437
2025-04-08 06:05:00,LINKUSDT,5255363.44,61214473.34912,2.09904913,1.408364,1.95917797,1.114954
2025-04-08 06:10:00,LINKUSDT,5250173.26,61127845.28375465,2.09637839,1.419323,1.95948589,1.904969
2025-04-08 06:15:00,LINKUSDT,5256900.1,61170465.742428385,2.09948474,1.41854,1.95507813,1.407955
2025-04-08 06:20:00,LINKUSDT,5264301.71,61271207.60269,2.09861386,1.412645,1.95452009,0.895772
2025-04-08 06:25:00,LINKUSDT,5268273.44,61217809.98961031,2.09220419,1.405279,1.95309883,0.671755
2025-04-08 06:30:00,LINKUSDT,5267943.09,61304992.86818143,2.09051383,1.402217,1.94955407,1.180646
2025-04-08 06:35:00,LINKUSDT,5297714.68,61495872.00544,2.09087317,1.382844,1.94974944,0.491535
2025-04-08 06:40:00,LINKUSDT,5280415.57,61215207.947874114,2.09116077,1.391855,1.94532554,0.510109
2025-04-08 06:45:00,LINKUSDT,5281907.79,61420901.68239846,2.06891151,1.387073,1.88837838,1.609625
2025-04-08 06:50:00,LINKUSDT,5286103.68,61269229.60768896,2.06909376,1.386559,1.88639741,0.707104
2025-04-08 06:55:00,LINKUSDT,5283054.49,61224982.74649716,2.069175,1.38683,1.88306778,1.072673
2025-04-08 07:00:00,LINKUSDT,5283767.36,61175458.49408,2.06735853,1.386697,1.88193226,0.943083
2025-04-08 07:05:00,LINKUSDT,5287747.57,61249219.44558546,2.07296979,1.395329,1.88621622,1.131979
2025-04-08 07:10:00,LINKUSDT,5292996.33,61137267.26565919,2.07424867,1.395909,1.88392857,0.647254
2025-04-08 07:15:00,LINKUSDT,5289833.63,61285923.37608284,2.07187745,1.389944,1.88601597,1.470412
2025-04-08 07:20:00,LINKUSDT,5284703.3,61178889.66974791,2.07308448,1.388887,1.8848026,1.085645
2025-04-08 07:25:00,LINKUSDT,5280316.3,61382520.86224612,2.0666536,1.385149,1.87402423,2.699625
2025-04-08 07:30:00,LINKUSDT,5285850.83,61437444.19709,2.06259781,1.383252,1.87337008,1.141159
2025-04-08 07:35:00,LINKUSDT,5288413.17,61411455.145576365,2.07198902,1.387613,1.87959596,1.195978
2025-04-08 07:40:00,LINKUSDT,5303377.37,61452826.93772393,2.07660577,1.376214,1.88933928,0.569724
2025-04-08 07:45:00,LINKUSDT,5301236.32,61414822.7672,2.07938691,1.376835,1.89294404,1.113408
2025-04-08 07:50:00,LINKUSDT,5307728.06,61214027.71598,2.07493135,1.376667,1.88944384,0.987132
2025-04-08 07:55:00,LINKUSDT,5294844.5,61228957.80057567,2.09433214,1.377296,1.94299221,0.738812
2025-04-08 08:00:00,LINKUSDT,5290180.37,61383039.014502674,2.09188119,1.376052,1.93934768,1.720334
2025-04-08 08:05:00,LINKUSDT,5295788.94,61391645.1185076,2.09550228,1.375648,1.93844448,0.981647
2025-04-08 08:10:00,LINKUSDT,5293102.93,61025766.582401216,2.09550228,1.373846,1.93860865,0.727346
2025-04-08 08:15:00,LINKUSDT,5291784.02,60860808.01402,2.10383927,1.374671,1.93875,0.672136
2025-04-08 08:20:00,LINKUSDT,5294217.33,60818569.95482142,2.10717131,1.369919,1.94297636,0.673361
2025-04-08 08:25:00,LINKUSDT,5292968.0,60704525.7235196,2.10869565,1.373868,1.93963839,0.527622
2025-04-08 08:30:00,LINKUSDT,5302270.27,60955229.30233512,2.0977354,1.369762,1.92770083,1.514639
2025-04-08 08:35:00,LINKUSDT,5297520.74,61048485.70982398,2.0981522,1.36684,1.93242681,0.533347
2025-04-08 08:40:00,LINKUSDT,5303358.71,61211912.741935074,2.09851043,1.366036,1.93346271,1.680918
2025-04-08 08:45:00,LINKUSDT,5309318.23,61481137.74763622,2.09998012,1.357202,1.93534064,1.315079
2025-04-08 08:50:00,LINKUSDT,5284337.98,61319457.91992,2.0997417,1.378559,1.93117297,2.765333
2025-04-08 08:55:00,LINKUSDT,5310171.48,61596505.87780049,2.10587065,1.354543,1.94289287,0.398732
2025-04-08 09:00:00,LINKUSDT,5314978.76,61696817.59360545,2.10682315,1.355312,1.94719288,1.585965
2025-04-08 09:05:00,LINKUSDT,5325332.79,61987301.246569715,2.08750493,1.361307,1.88803557,0.651096
2025-04-08 09:10:00,LINKUSDT,5322672.07,62152841.76139,2.09590666,1.358546,1.89914715,1.336414
2025-04-08 09:15:00,LINKUSDT,5329493.8,62179204.1646,2.10612648,1.35808,1.93518268,0.928474
2025-04-08 09:20:00,LINKUSDT,5342210.29,62102512.36757387,2.10195228,1.355995,1.93495605,0.346598
2025-04-08 09:25:00,LINKUSDT,5351855.89,62327713.69494,2.09968479,1.356858,1.93247806,0.967161
2025-04-08 09:30:00,LINKUSDT,5347950.13,61988089.95683,2.10357072,1.357265,1.93257668,0.44962
2025-04-08 09:35:00,LINKUSDT,5356247.15,62143179.4343,2.10315582,1.35636,1.93325226,1.703767
2025-04-08 09:40:00,LINKUSDT,5359836.66,62504132.37448651,2.11047317,1.355858,1.94033089,1.374549
