create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-21 00:00:00,LINKUSDT,5555562.74,38122367.85533791,,,2.206427688504326,1.4990600449
2022-07-21 00:05:00,LINKUSDT,5567486.84,38386034.20880028,,,2.1884057971014492,1.5456135966
2022-07-21 00:10:00,LINKUSDT,5562234.73,38299024.70926065,,,2.19670113244707,0.8047033235
2022-07-21 00:15:00,LINKUSDT,5562877.65,38356790.32696802,,,2.203895463510848,1.1646276845
2022-07-21 00:20:00,LINKUSDT,5564647.34,38458876.54556725,,,2.214780029658922,1.5001405861
2022-07-21 00:25:00,LINKUSDT,5573607.77,38400928.72199495,,,2.2206537890044578,0.5482151964
2022-07-21 00:30:00,LINKUSDT,5576310.18,38363836.7677948,,,2.2265741199801687,0.6975707068
2022-07-21 00:35:00,LINKUSDT,5557519.24,37865339.60835902,,,2.218998015873016,0.7302683624
2022-07-21 00:40:00,LINKUSDT,5561373.9,38062042.9716,,,2.1943488943488942,1.6204359182
2022-07-21 00:45:00,LINKUSDT,5565568.6,38037706.95456438,,,2.188281441529787,0.9235042315
2022-07-21 00:50:00,LINKUSDT,5563218.1,38041285.3678,,,2.1803519061583576,1.1042319688
2022-07-21 00:55:00,LINKUSDT,5551035.64,38058573.8549942,,,2.194355828220859,1.1803391303
2022-07-21 01:00:00,LINKUSDT,5541371.45,38093425.57454674,,,2.207287050713934,1.6737567564
2022-07-21 01:05:00,LINKUSDT,5545468.9,38181650.82479531,,,2.2108759842519685,1.0738135558
2022-07-21 01:10:00,LINKUSDT,5546710.41,38190548.6423986,,,2.2117560255779636,0.8864100888
2022-07-21 01:15:00,LINKUSDT,5549974.14,38527124.94658677,,,2.22637308263236,1.453965444
2022-07-21 01:20:00,LINKUSDT,5550391.98,38380336.34461793,,,2.2241720217498764,0.9725256217
2022-07-21 01:25:00,LINKUSDT,5550973.64,38384982.7206,,,2.2416873449131516,0.9432176599
2022-07-21 01:30:00,LINKUSDT,5547758.96,38181493.27709314,,,2.245409429280397,0.4689350385
2022-07-21 01:35:00,LINKUSDT,5566755.82,38488549.73948,,,2.238861386138614,3.5973731117
2022-07-21 01:40:00,LINKUSDT,5571735.9,38573127.6357,,,2.2456053478583806,1.7258736201
2022-07-21 01:45:00,LINKUSDT,5572867.42,38469503.80026,,,2.243437345220406,0.7745307867
2022-07-21 01:50:00,LINKUSDT,5574889.11,38422135.74612,,,2.2402966625463536,1.0903492118
2022-07-21 01:55:00,LINKUSDT,5577219.47,38187221.71109,,,2.2372713791398913,0.9959284465
2022-07-21 02:00:00,LINKUSDT,5573668.01,38246509.88462,,,2.232437761893024,1.5996633283
2022-07-21 02:05:00,LINKUSDT,5578595.63,38328303.93307024,,,2.238224414303329,1.0791954757
2022-07-21 02:10:00,LINKUSDT,5593341.11,38443033.44903,,,2.233004926108374,0.7884518772
2022-07-21 02:15:00,LINKUSDT,5598548.53,38532561.15490035,,,2.24284304047384,0.4670943668
2022-07-21 02:20:00,LINKUSDT,5589633.8,38481123.95671106,,,2.2464232856438087,1.8914333105
2022-07-21 02:25:00,LINKUSDT,5600645.81,38243669.78636496,,,2.251730959446093,0.4377794751
2022-07-21 02:30:00,LINKUSDT,5581019.78,37826410.45580746,,,2.2517482517482517,0.6153694042
2022-07-21 02:35:00,LINKUSDT,5586766.64,38118508.78472,,,2.2437204675453866,1.600981389
2022-07-21 02:40:00,LINKUSDT,5629711.53,38135665.90422,,,2.2283737024221453,0.7073952445
2022-07-21 02:45:00,LINKUSDT,5622858.86,38089550.50790445,,,2.226587595749938,0.9692306337
2022-07-21 02:50:00,LINKUSDT,5655795.96,38120064.7704,,,2.224702380952381,0.905164178
2022-07-21 02:55:00,LINKUSDT,5666385.77,38208439.24711,,,2.217100371747212,0.8461687517
2022-07-21 03:00:00,LINKUSDT,5786264.45,38802689.4017,,,2.2151741293532337,0.8565065789
2022-07-21 03:05:00,LINKUSDT,5799828.62,38905250.38296,,,2.183143845773603,0.7764711632
2022-07-21 03:10:00,LINKUSDT,5815468.84,38986903.10336,,,2.165767533104463,0.6607629769
2022-07-21 03:15:00,LINKUSDT,5820287.91,39011395.6554834,,,2.161408657373441,0.9580300462
2022-07-21 03:20:00,LINKUSDT,5823583.84,39198542.82704,,,2.15771484375,1.5810711841
2022-07-21 03:25:00,LINKUSDT,5825584.2,39106266.78010659,,,2.205242334322453,1.4205471202
2022-07-21 03:30:00,LINKUSDT,5827529.52,39031046.27263815,,,2.196794081381011,0.6491144164
2022-07-21 03:35:00,LINKUSDT,5831391.78,39152333.24645008,,,2.1817736403723664,1.3725051095
2022-07-21 03:40:00,LINKUSDT,5840398.66,39335084.9751,,,2.1890169159107624,1.2342115587
2022-07-21 03:45:00,LINKUSDT,5848340.6,39289152.1508,,,2.195823095823096,0.6940442527
2022-07-21 03:50:00,LINKUSDT,5847827.87,39391358.9333086,,,2.200246002460025,1.8812178201
2022-07-21 03:55:00,LINKUSDT,5850113.8,39377115.9878,,,2.200835791543756,0.4525127861
2022-07-21 04:00:00,LINKUSDT,5853495.95,39271877.86803979,,,2.199360865290069,0.7590608029
2022-07-21 04:05:00,LINKUSDT,5854361.16,39247277.81740839,,,2.192260592701445,1.6067889924
2022-07-21 04:10:00,LINKUSDT,5857144.26,39026152.20438,,,2.1987623762376236,0.7376280449
2022-07-21 04:15:00,LINKUSDT,5859393.54,39187623.99552,,,2.2043144061492685,1.4813590222
2022-07-21 04:20:00,LINKUSDT,5859207.24,39391115.30364209,,,2.2085402184707053,0.8018315731
2022-07-21 04:25:00,LINKUSDT,5839922.42,39148573.72178492,,,2.2081268582755205,0.5038234231
2022-07-21 04:30:00,LINKUSDT,5840282.18,39202194.05862508,,,2.2026192241166296,0.9857544577
2022-07-21 04:35:00,LINKUSDT,5822770.3,39322173.48655851,,,2.197533908754624,2.130168279
2022-07-21 04:40:00,LINKUSDT,5805278.02,39203042.46906,,,2.2018756169792697,0.8640554846
2022-07-21 04:45:00,LINKUSDT,5800489.36,39212693.34646896,,,2.1961074156196108,1.4609722775
2022-07-21 04:50:00,LINKUSDT,5794425.74,39272080.28668845,,,2.2035573122529644,1.3385467355
2022-07-21 04:55:00,LINKUSDT,5784969.59,39181599.03307,,,2.2099925797674995,0.6597186424
2022-07-21 05:00:00,LINKUSDT,5794279.51,39192506.60564,,,2.2039408866995074,0.7662463595
2022-07-21 05:05:00,LINKUSDT,5793433.0,39187752.08104245,,,2.2090506640432856,0.6676748339
